60.0000 169.7645 1 80.0000 0.0000 2 0.1377 2.2519 5.4203 0.1719 0.1220 0.0427
60.0000 169.7645 1 80.0000 0.0000 2 0.1186 2.1137 4.7254 0.1361 0.1321 0.0493
60.0000 169.7645 1 80.0000 0.0000 2 0.1347 2.0948 4.4900 0.1396 0.1349 0.0503
60.0000 169.7645 1 80.0000 0.0000 2 0.1237 2.1417 4.3224 0.1338 0.1138 0.0525
60.0000 169.7645 1 80.0000 0.0000 2 0.1392 2.1724 3.7803 0.1391 0.1200 0.0386
60.0000 169.7645 1 80.0000 0.0000 2 0.1054 2.0915 4.5662 0.0851 0.1390 0.0517
60.0000 169.7645 1 80.0000 0.0000 2 0.0742 2.0620 4.8450 0.1596 0.1406 0.0444
60.0000 169.7645 1 80.0000 0.0000 2 0.1151 2.1438 4.5526 0.1308 0.1082 0.0511
60.0000 169.7645 1 80.0000 0.0000 2 0.1091 2.2413 4.4202 0.0806 0.1253 0.0538
60.0000 169.7645 1 80.0000 0.0000 2 0.1177 2.1514 4.8918 0.1225 0.1210 0.0449
60.0000 169.7645 1 80.0000 0.0000 2 0.1193 2.1003 4.6372 0.1509 0.1174 0.0542
60.0000 169.7645 1 80.0000 0.0000 2 0.1646 2.1190 4.3676 0.1884 0.1309 0.0346
60.0000 169.7645 1 80.0000 0.0000 2 0.1220 2.2691 5.6535 0.1290 0.1300 0.0599
60.0000 169.7645 1 80.0000 0.0000 2 0.1425 2.1774 4.3893 0.1326 0.1276 0.0488
60.0000 169.7645 1 80.0000 0.0000 2 0.1233 2.1967 4.8356 0.1089 0.1223 0.0455
60.0000 169.7645 1 80.0000 0.0000 2 0.1465 2.1823 4.0384 0.1057 0.1464 0.0471
60.0000 169.7645 1 80.0000 0.0000 2 0.1253 2.2620 4.9662 0.0882 0.1356 0.0546
60.0000 169.7645 1 80.0000 0.0000 2 0.1138 2.0790 4.7417 0.1811 0.1498 0.0497
60.0000 169.7645 1 80.0000 0.0000 2 0.0969 2.1084 4.8028 0.1668 0.1316 0.0507
60.0000 169.7645 1 80.0000 0.0000 2 0.0922 2.2007 4.7000 0.1570 0.1374 0.0498
60.0000 169.7645 1 80.0000 0.0000 2 0.1203 2.1665 4.9180 0.0642 0.1193 0.0476
60.0000 169.7645 1 80.0000 0.0000 2 0.1141 2.2114 4.5355 0.1608 0.1288 0.0485
60.0000 169.7645 1 80.0000 0.0000 2 0.1369 2.0183 4.4103 0.1203 0.1335 0.0549
60.0000 169.7645 1 80.0000 0.0000 2 0.1276 2.2071 4.4765 0.1235 0.1125 0.0433
60.0000 169.7645 1 80.0000 0.0000 2 0.1288 2.1270 4.1585 0.0758 0.1106 0.0665
60.0000 169.7645 1 80.0000 0.0000 2 0.1356 2.1939 4.5125 0.0978 0.1258 0.0554
60.0000 169.7645 1 80.0000 0.0000 2 0.1097 2.3007 5.9339 0.1497 0.1433 0.0565
60.0000 169.7645 1 80.0000 0.0000 2 0.1468 2.0627 4.2332 0.0999 0.1371 0.0459
60.0000 169.7645 1 80.0000 0.0000 2 0.1294 2.2153 4.5845 0.1182 0.1331 0.0584
60.0000 169.7645 1 80.0000 0.0000 2 0.1324 2.2906 3.9005 0.1110 0.1387 0.0479
60.0000 169.7645 1 80.0000 0.0000 2 0.1509 2.2292 4.7630 0.2074 0.1239 0.0425
60.0000 169.7645 1 80.0000 0.0000 2 0.1174 2.1349 4.3461 0.1132 0.1161 0.0531
60.0000 169.7645 1 80.0000 0.0000 2 0.1001 2.3351 5.0053 0.1103 0.1267 0.0590
60.0000 169.7645 1 80.0000 0.0000 2 0.1122 2.1586 4.6478 0.1253 0.1242 0.0559
60.0000 169.7645 1 80.0000 0.0000 2 0.1412 2.1614 4.6063 0.0563 0.1416 0.0409
60.0000 169.7645 1 80.0000 0.0000 2 0.1433 2.2267 4.4543 0.1150 0.1359 0.0633
60.0000 169.7645 1 80.0000 0.0000 2 0.1274 2.2579 5.1694 0.1746 0.1279 0.0571
60.0000 169.7645 1 80.0000 0.0000 2 0.1336 2.1845 5.2878 0.1022 0.1234 0.0397
60.0000 169.7645 1 80.0000 0.0000 2 0.1326 2.2456 5.1148 0.1045 0.1186 0.0462
60.0000 169.7645 1 80.0000 0.0000 2 0.1311 2.3552 4.6774 0.1272 0.1298 0.0613
60.0000 169.7645 1 80.0000 0.0000 2 0.1260 2.1478 4.2871 0.1449 0.1344 0.0412
60.0000 169.7645 1 80.0000 0.0000 2 0.1071 2.2344 4.1666 0.0945 0.1248 0.0370
60.0000 169.7645 1 80.0000 0.0000 2 0.1242 2.0437 5.0551 0.1451 0.1289 0.0520
60.0000 169.7645 1 80.0000 0.0000 2 0.1536 2.3110 4.2684 0.1630 0.1268 0.0625
60.0000 169.7645 1 80.0000 0.0000 2 0.1300 2.2196 4.0980 0.1468 0.1426 0.0442
60.0000 169.7645 1 80.0000 0.0000 2 0.1036 2.1892 4.0061 0.1413 0.0886 0.0467
60.0000 169.7645 1 80.0000 0.0000 2 0.1215 2.2028 5.3495 0.1537 0.1210 0.0513
60.0000 169.7645 1 80.0000 0.0000 2 0.1065 2.1318 5.1711 0.1376 0.1511 0.0576
60.0000 169.7645 1 80.0000 0.0000 2 0.1112 2.1676 4.1965 0.0910 0.1156 0.0582
60.0000 169.7645 1 80.0000 0.0000 2 0.1165 2.2777 4.9441 0.1178 0.1315 0.0527
