60.0000 168.4649 1 80.0000 0.0000 2 0.0881 2.8624 0.2146 0.3174 0.0534 0.0509
60.0000 168.4649 1 80.0000 0.0000 2 0.0963 2.8040 0.2263 -0.2835 0.0528 -0.0282
60.0000 168.4649 1 80.0000 0.0000 2 0.0536 2.9316 0.2351 -0.0513 0.0274 0.0273
60.0000 168.4649 1 80.0000 0.0000 2 0.1817 2.8253 0.2176 0.3746 0.0416 -0.0011
60.0000 168.4649 1 80.0000 0.0000 2 0.0685 3.0062 0.2213 0.2419 0.0406 0.0079
60.0000 168.4649 1 80.0000 0.0000 2 0.1182 2.8579 0.2108 0.1339 0.0543 0.0116
60.0000 168.4649 1 80.0000 0.0000 2 0.0816 2.7520 0.2241 0.3568 0.0372 -0.0093
60.0000 168.4649 1 80.0000 0.0000 2 0.2172 2.8676 0.2411 -0.1781 0.0489 -0.0208
60.0000 168.4649 1 80.0000 0.0000 2 0.0728 3.1050 0.2322 -0.4814 0.0147 0.0108
60.0000 168.4649 1 80.0000 0.0000 2 0.0781 2.8923 0.2259 0.2030 0.0479 0.0167
60.0000 168.4649 1 80.0000 0.0000 2 0.1268 2.9711 0.2391 0.6784 0.0518 0.0345
60.0000 168.4649 1 80.0000 0.0000 2 0.1995 2.8890 0.2060 0.4507 0.0364 0.0255
60.0000 168.4649 1 80.0000 0.0000 2 0.1123 2.8819 0.2278 -0.2105 0.0332 0.0041
60.0000 168.4649 1 80.0000 0.0000 2 0.1478 2.7898 0.2332 1.0737 0.0258 0.0191
60.0000 168.4649 1 80.0000 0.0000 2 0.1356 2.9444 0.2376 0.4927 0.0439 -0.0083
60.0000 168.4649 1 80.0000 0.0000 2 0.0343 2.8024 0.2357 0.4129 0.0352 0.0024
60.0000 168.4649 1 80.0000 0.0000 2 -0.0051 3.0349 0.2182 -0.1405 0.0450 0.0402
60.0000 168.4649 1 80.0000 0.0000 2 0.1540 3.0877 0.2383 0.2698 0.0549 0.0202
60.0000 168.4649 1 80.0000 0.0000 2 0.1583 2.7788 0.2087 -0.0341 0.0587 0.0159
60.0000 168.4649 1 80.0000 0.0000 2 0.0517 2.8309 0.2076 -0.3859 0.0666 -0.0038
60.0000 168.4649 1 80.0000 0.0000 2 0.0606 3.0576 0.2165 0.1095 0.0467 0.0308
60.0000 168.4649 1 80.0000 0.0000 2 0.1325 3.0469 0.2267 -0.3012 0.0297 0.0227
60.0000 168.4649 1 80.0000 0.0000 2 0.1082 2.8469 0.2121 0.1686 0.0611 0.0144
60.0000 168.4649 1 80.0000 0.0000 2 0.0984 2.9153 0.2315 0.5664 0.0495 0.0483
60.0000 168.4649 1 80.0000 0.0000 2 0.1392 2.9932 0.2204 0.3241 0.0425 0.0212
60.0000 168.4649 1 80.0000 0.0000 2 0.1255 2.7424 0.2366 0.0820 0.0431 0.0066
60.0000 168.4649 1 80.0000 0.0000 2 0.0922 2.8396 0.2300 -0.5871 0.0343 0.0251
60.0000 168.4649 1 80.0000 0.0000 2 0.1096 2.8543 0.2140 0.8086 0.0566 0.0085
60.0000 168.4649 1 80.0000 0.0000 2 0.1038 2.9251 0.2288 -0.3639 0.0516 -0.0015
60.0000 168.4649 1 80.0000 0.0000 2 0.1156 2.9174 0.2515 0.5389 0.0706 0.0100
60.0000 168.4649 1 80.0000 0.0000 2 0.1134 2.9904 0.2488 -0.2164 0.0775 -0.0057
60.0000 168.4649 1 80.0000 0.0000 2 0.1281 2.9659 0.2223 0.1945 0.0564 0.0004
60.0000 168.4649 1 80.0000 0.0000 2 0.1697 2.8130 0.2552 -0.0814 0.0454 0.0233
60.0000 168.4649 1 80.0000 0.0000 2 0.1236 2.8737 0.1990 0.0313 0.0433 0.0281
60.0000 168.4649 1 80.0000 0.0000 2 0.1719 3.0108 0.2466 0.6982 0.0578 0.0388
60.0000 168.4649 1 80.0000 0.0000 2 0.0938 2.8226 0.2453 -0.7503 0.0356 0.0355
60.0000 168.4649 1 80.0000 0.0000 2 0.1026 2.9290 0.1926 -0.2395 0.0253 0.0136
60.0000 168.4649 1 80.0000 0.0000 2 0.1643 2.9055 0.2338 -0.0234 0.0503 0.0091
60.0000 168.4649 1 80.0000 0.0000 2 0.1053 2.7706 0.2309 0.0516 0.0229 -0.0043
60.0000 168.4649 1 80.0000 0.0000 2 0.1519 2.6910 0.2193 -0.0968 0.0322 0.0055
60.0000 168.4649 1 80.0000 0.0000 2 0.1207 2.8971 0.2035 0.1513 0.0638 0.0221
60.0000 168.4649 1 80.0000 0.0000 2 0.1609 2.9569 0.2216 0.0076 0.0613 0.0325
60.0000 168.4649 1 80.0000 0.0000 2 0.1438 2.9827 0.2158 0.2782 0.0461 0.0180
60.0000 168.4649 1 80.0000 0.0000 2 0.1312 2.9391 0.2130 0.2294 0.0407 -0.0128
60.0000 168.4649 1 80.0000 0.0000 2 0.1445 2.7139 0.2425 0.4273 0.0398 0.0128
60.0000 168.4649 1 80.0000 0.0000 2 0.0731 2.8793 0.2235 0.0191 0.0309 0.0154
60.0000 168.4649 1 80.0000 0.0000 2 0.1793 2.9632 0.2643 0.0941 0.0386 0.0048
60.0000 168.4649 1 80.0000 0.0000 2 0.0841 2.9467 0.2291 -0.4594 0.0381 0.0020
60.0000 168.4649 1 80.0000 0.0000 2 0.0885 2.9008 0.2422 -0.1347 0.0472 -0.0144
60.0000 168.4649 1 80.0000 0.0000 2 0.1373 3.0239 0.2245 0.6012 0.0499 0.0296
