60.0000 167.6534 1 80.0000 0.0000 2 0.0792 4.0055 0.2627 0.0958 0.0545 0.0010
60.0000 167.6534 1 80.0000 0.0000 2 0.0900 4.0586 0.2551 0.1094 0.0459 0.0211
60.0000 167.6534 1 80.0000 0.0000 2 0.0926 3.9676 0.2598 0.0833 0.0605 0.0170
60.0000 167.6534 1 80.0000 0.0000 2 0.1027 3.8621 0.2639 0.0787 0.0596 -0.0000
60.0000 167.6534 1 80.0000 0.0000 2 0.1235 3.8448 0.2291 0.0574 0.0307 0.0042
60.0000 167.6534 1 80.0000 0.0000 2 0.0871 3.8979 0.2266 0.1058 0.0426 0.0085
60.0000 167.6534 1 80.0000 0.0000 2 0.0931 4.0987 0.2614 0.0779 0.0412 -0.0008
60.0000 167.6534 1 80.0000 0.0000 2 0.1054 3.8772 0.2319 0.1064 0.0480 -0.0007
60.0000 167.6534 1 80.0000 0.0000 2 0.0887 3.9528 0.2587 0.0558 0.0587 0.0139
60.0000 167.6534 1 80.0000 0.0000 2 0.0945 4.1242 0.2418 0.0514 0.0490 0.0095
60.0000 167.6534 1 80.0000 0.0000 2 0.0958 3.8939 0.2471 -0.0019 0.0260 0.0039
60.0000 167.6534 1 80.0000 0.0000 2 0.1165 4.0733 0.2487 0.1112 0.0443 0.0077
60.0000 167.6534 1 80.0000 0.0000 2 0.0984 3.9247 0.2140 0.0933 0.0323 0.0176
60.0000 167.6534 1 80.0000 0.0000 2 0.1212 3.9401 0.2349 0.0714 0.0465 0.0048
60.0000 167.6534 1 80.0000 0.0000 2 0.1111 3.8689 0.2429 0.1468 0.0493 0.0017
60.0000 167.6534 1 80.0000 0.0000 2 0.1056 3.9967 0.2532 0.0365 0.0430 0.0067
60.0000 167.6534 1 80.0000 0.0000 2 0.1021 4.0512 0.2479 0.0878 0.0552 0.0068
60.0000 167.6534 1 80.0000 0.0000 2 0.0981 3.8363 0.2406 0.1550 0.0528 0.0057
60.0000 167.6534 1 80.0000 0.0000 2 0.1044 4.0139 0.2543 0.1224 0.0415 0.0106
60.0000 167.6534 1 80.0000 0.0000 2 0.0969 3.9874 0.2454 0.1356 0.0439 -0.0026
60.0000 167.6534 1 80.0000 0.0000 2 0.1123 4.0206 0.2495 0.0275 0.0508 0.0164
60.0000 167.6534 1 80.0000 0.0000 2 0.0836 3.9829 0.2520 0.0202 0.0405 0.0022
60.0000 167.6534 1 80.0000 0.0000 2 0.1036 3.9734 0.2435 0.1242 0.0755 0.0084
60.0000 167.6534 1 80.0000 0.0000 2 0.0992 3.9796 0.2423 0.0914 0.0514 0.0075
60.0000 167.6534 1 80.0000 0.0000 2 0.1064 3.9661 0.2735 0.1195 0.0385 -0.0052
60.0000 167.6534 1 80.0000 0.0000 2 0.1041 3.7843 0.2357 0.0615 0.0671 -0.0035
60.0000 167.6534 1 80.0000 0.0000 2 0.1129 3.9128 0.2332 0.1724 0.0575 0.0090
60.0000 167.6534 1 80.0000 0.0000 2 0.1016 3.8869 0.2447 0.0967 0.0533 0.0151
60.0000 167.6534 1 80.0000 0.0000 2 0.1155 3.9273 0.2461 0.0655 0.0345 0.0116
60.0000 167.6534 1 80.0000 0.0000 2 0.0912 4.0263 0.2516 0.0448 0.0563 0.0143
60.0000 167.6534 1 80.0000 0.0000 2 0.1190 3.9577 0.2485 0.0858 0.0278 0.0105
60.0000 167.6534 1 80.0000 0.0000 2 0.1086 4.0072 0.2703 0.1140 0.0620 0.0158
60.0000 167.6534 1 80.0000 0.0000 2 0.1072 3.9446 0.2244 0.1275 0.0435 0.0034
60.0000 167.6534 1 80.0000 0.0000 2 0.1096 3.9925 0.2583 0.1393 0.0564 0.0192
60.0000 167.6534 1 80.0000 0.0000 2 0.0832 3.7998 0.2344 0.0985 0.0512 0.0231
60.0000 167.6534 1 80.0000 0.0000 2 0.0937 3.8532 0.2559 0.0411 0.0391 -0.0090
60.0000 167.6534 1 80.0000 0.0000 2 0.1005 3.9075 0.2509 0.0725 0.0351 0.0019
60.0000 167.6534 1 80.0000 0.0000 2 0.1011 3.7630 0.2657 0.1311 0.0449 -0.0022
60.0000 167.6534 1 80.0000 0.0000 2 0.1147 3.8814 0.2310 0.1486 0.0628 -0.0069
60.0000 167.6534 1 80.0000 0.0000 2 0.1093 4.0345 0.2178 0.0815 0.0477 0.0203
60.0000 167.6534 1 80.0000 0.0000 2 0.1176 3.8209 0.2796 0.0690 0.0361 0.0051
60.0000 167.6534 1 80.0000 0.0000 2 0.0855 3.9603 0.2376 0.1025 0.0484 0.0123
60.0000 167.6534 1 80.0000 0.0000 2 0.0971 4.0669 0.2667 0.0885 0.0454 -0.0102
60.0000 167.6534 1 80.0000 0.0000 2 0.1076 4.0885 0.2572 0.0638 0.0524 0.0125
60.0000 167.6534 1 80.0000 0.0000 2 0.0729 3.9398 0.2537 0.1343 0.0537 0.0061
60.0000 167.6534 1 80.0000 0.0000 2 0.1000 3.9060 0.2224 0.0755 0.0401 0.0133
60.0000 167.6534 1 80.0000 0.0000 2 0.1105 3.9201 0.2390 0.1158 0.0371 0.0258
60.0000 167.6534 1 80.0000 0.0000 2 0.1314 4.0408 0.2395 0.0479 0.0471 0.0030
60.0000 167.6534 1 80.0000 0.0000 2 0.0892 4.2202 0.2379 0.1792 0.0376 0.0101
60.0000 167.6534 1 80.0000 0.0000 2 0.0952 3.9342 0.2724 0.1019 0.0500 0.0112
