60.0000 167.8096 1 80.0000 0.0000 2 0.1674 2.0439 0.5573 -0.0516 0.0709 0.0487
60.0000 167.8096 1 80.0000 0.0000 2 0.1597 2.0475 0.4817 0.0247 0.0520 0.0255
60.0000 167.8096 1 80.0000 0.0000 2 0.1800 1.9408 0.4416 -0.1876 0.0443 0.0466
60.0000 167.8096 1 80.0000 0.0000 2 0.1840 1.9770 0.4132 0.0326 0.0367 0.0271
60.0000 167.8096 1 80.0000 0.0000 2 0.1764 2.2440 0.4069 0.0576 0.0471 0.0248
60.0000 167.8096 1 80.0000 0.0000 2 0.1461 1.9707 0.4772 0.1067 0.0373 -0.0014
60.0000 167.8096 1 80.0000 0.0000 2 0.1645 1.9441 0.4981 0.3196 0.0306 0.0116
60.0000 167.8096 1 80.0000 0.0000 2 0.1546 2.1168 0.4513 0.1661 0.0429 0.0180
60.0000 167.8096 1 80.0000 0.0000 2 0.1613 2.0108 0.5359 0.3504 0.0616 0.0456
60.0000 167.8096 1 80.0000 0.0000 2 0.1445 1.9126 0.3181 0.2117 0.0421 0.0130
60.0000 167.8096 1 80.0000 0.0000 2 0.1488 2.0412 0.5444 0.1409 0.0537 0.0663
60.0000 167.8096 1 80.0000 0.0000 2 0.1798 1.9282 0.4704 0.2470 0.0359 0.0148
60.0000 167.8096 1 80.0000 0.0000 2 0.2205 1.9524 0.4237 -0.1070 0.0506 0.0163
60.0000 167.8096 1 80.0000 0.0000 2 0.1701 2.1796 0.5051 -0.0319 0.0469 0.0231
60.0000 167.8096 1 80.0000 0.0000 2 0.1343 2.0365 0.4571 0.1171 0.0405 0.0403
60.0000 167.8096 1 80.0000 0.0000 2 0.1572 2.0305 0.4490 0.2374 0.0476 0.0146
60.0000 167.8096 1 80.0000 0.0000 2 0.2163 1.9614 0.4921 0.1558 0.0315 0.0374
60.0000 167.8096 1 80.0000 0.0000 2 0.1114 2.0151 0.5151 0.0636 0.0555 0.0293
60.0000 167.8096 1 80.0000 0.0000 2 0.1911 2.0618 0.3973 0.0891 0.0490 -0.0113
60.0000 167.8096 1 80.0000 0.0000 2 0.1974 2.1271 0.4721 -0.0235 0.0484 -0.0233
60.0000 167.8096 1 80.0000 0.0000 2 0.1864 2.0011 0.5296 -0.1469 0.0578 0.0345
60.0000 167.8096 1 80.0000 0.0000 2 0.1738 2.0276 0.5816 0.0070 0.0571 0.0229
60.0000 167.8096 1 80.0000 0.0000 2 0.1662 2.0217 0.4846 0.0797 0.0339 0.0035
60.0000 167.8096 1 80.0000 0.0000 2 0.1377 1.9867 0.3935 0.0466 0.0351 0.0360
60.0000 167.8096 1 80.0000 0.0000 2 0.1495 1.8810 0.4165 -0.0827 0.0387 0.0214
60.0000 167.8096 1 80.0000 0.0000 2 0.1851 1.9929 0.4871 -0.0185 0.0515 0.0561
60.0000 167.8096 1 80.0000 0.0000 2 0.1876 2.0927 0.4357 0.1958 0.0409 0.0547
60.0000 167.8096 1 80.0000 0.0000 2 0.1237 2.1568 0.4647 0.2701 0.0419 -0.0082
60.0000 167.8096 1 80.0000 0.0000 2 0.1896 1.9596 0.4933 0.0350 0.0541 0.0005
60.0000 167.8096 1 80.0000 0.0000 2 0.1538 2.0525 0.5075 -0.0457 0.0268 0.0420
60.0000 167.8096 1 80.0000 0.0000 2 0.1624 2.0715 0.3894 0.1343 0.0436 0.0704
60.0000 167.8096 1 80.0000 0.0000 2 0.2126 1.9675 0.5254 0.1846 0.0379 0.0317
60.0000 167.8096 1 80.0000 0.0000 2 0.1931 2.1198 0.6019 -0.0037 0.0393 -0.0155
60.0000 167.8096 1 80.0000 0.0000 2 0.1711 1.9840 0.4211 0.1736 0.0455 0.0071
60.0000 167.8096 1 80.0000 0.0000 2 0.1726 2.0881 0.5126 -0.0649 0.0439 0.0381
60.0000 167.8096 1 80.0000 0.0000 2 0.1558 1.8286 0.5225 0.1467 0.0499 0.0061
60.0000 167.8096 1 80.0000 0.0000 2 0.1784 2.0750 0.3806 -0.1284 0.0598 0.0194
60.0000 167.8096 1 80.0000 0.0000 2 0.1408 2.0818 0.4534 0.0945 0.0629 0.0501
60.0000 167.8096 1 80.0000 0.0000 2 0.1944 2.1407 0.4082 -0.0752 0.0546 -0.0027
60.0000 167.8096 1 80.0000 0.0000 2 0.1995 1.9935 0.5581 -0.2421 0.0460 0.0431
60.0000 167.8096 1 80.0000 0.0000 2 0.1405 2.0077 0.4639 0.1264 0.0453 0.0281
60.0000 167.8096 1 80.0000 0.0000 2 0.1823 2.0226 0.4309 -0.0045 0.0227 0.0307
60.0000 167.8096 1 80.0000 0.0000 2 0.1654 2.0557 0.4454 0.1005 0.0333 -0.0346
60.0000 167.8096 1 80.0000 0.0000 2 0.1282 2.0025 0.4616 0.0175 0.0498 -0.0052
60.0000 167.8096 1 80.0000 0.0000 2 0.2073 2.0664 0.4997 0.0740 0.0397 0.0336
60.0000 167.8096 1 80.0000 0.0000 2 0.1592 1.8985 0.3646 0.2211 0.0252 0.0625
60.0000 167.8096 1 80.0000 0.0000 2 0.1750 1.9243 0.3555 0.0513 0.0530 0.0203
60.0000 167.8096 1 80.0000 0.0000 2 0.1519 2.0789 0.4404 -0.1763 0.0292 0.0098
60.0000 167.8096 1 80.0000 0.0000 2 0.2037 2.1036 0.4758 -0.0946 0.0585 0.0049
60.0000 167.8096 1 80.0000 0.0000 2 0.1692 2.1107 0.4275 0.2828 0.0674 0.0095
