60.0000 164.6192 1 80.0000 0.0000 2 0.1275 0.7364 0.6722 0.1800 0.0380 0.0072
60.0000 164.6192 1 80.0000 0.0000 2 0.1182 0.7557 0.6758 0.1076 0.0445 0.0268
60.0000 164.6192 1 80.0000 0.0000 2 0.1381 0.8909 0.7112 0.1983 0.0412 0.0376
60.0000 164.6192 1 80.0000 0.0000 2 0.1290 0.6810 0.6889 0.2134 0.0399 0.0282
60.0000 164.6192 1 80.0000 0.0000 2 0.1347 0.9764 0.6609 0.1233 0.0420 0.0334
60.0000 164.6192 1 80.0000 0.0000 2 0.1204 0.7500 0.6678 0.1384 0.0415 0.0348
60.0000 164.6192 1 80.0000 0.0000 2 0.1331 0.7213 0.6596 0.1299 0.0394 0.0050
60.0000 164.6192 1 80.0000 0.0000 2 0.1267 0.7025 0.6390 0.0981 0.0406 0.0218
60.0000 164.6192 1 80.0000 0.0000 2 0.1525 0.9031 0.6447 0.1026 0.0457 0.0329
60.0000 164.6192 1 80.0000 0.0000 2 0.1249 0.7298 0.6873 0.1345 0.0402 0.0224
60.0000 164.6192 1 80.0000 0.0000 2 0.1422 0.7758 0.7164 0.1521 0.0427 0.0405
60.0000 164.6192 1 80.0000 0.0000 2 0.1500 0.8079 0.6114 0.1307 0.0373 0.0002
60.0000 164.6192 1 80.0000 0.0000 2 0.1024 0.9308 0.6533 0.1361 0.0334 0.0173
60.0000 164.6192 1 80.0000 0.0000 2 0.1385 0.7467 0.6934 0.1850 0.0433 0.0393
60.0000 164.6192 1 80.0000 0.0000 2 0.1195 0.7399 0.6630 0.2039 0.0430 0.0343
60.0000 164.6192 1 80.0000 0.0000 2 0.1542 0.7918 0.6035 0.1153 0.0393 0.0273
60.0000 164.6192 1 80.0000 0.0000 2 0.1464 0.8980 0.6324 0.1553 0.0471 0.0438
60.0000 164.6192 1 80.0000 0.0000 2 0.1427 0.8290 0.6568 0.1497 0.0435 0.0203
60.0000 164.6192 1 80.0000 0.0000 2 0.1575 0.7828 0.6907 0.1743 0.0403 0.0408
60.0000 164.6192 1 80.0000 0.0000 2 0.1368 0.8543 0.7043 0.1439 0.0397 0.0150
60.0000 164.6192 1 80.0000 0.0000 2 0.1316 0.6939 0.6305 0.1593 0.0382 0.0123
60.0000 164.6192 1 80.0000 0.0000 2 0.1513 0.5403 0.6551 0.1670 0.0399 0.0213
60.0000 164.6192 1 80.0000 0.0000 2 0.1434 0.8417 0.6808 0.1874 0.0421 0.0232
60.0000 164.6192 1 80.0000 0.0000 2 0.1781 0.8517 0.6412 0.2175 0.0389 0.0559
60.0000 164.6192 1 80.0000 0.0000 2 0.1343 0.6714 0.6153 0.2301 0.0417 0.0515
60.0000 164.6192 1 80.0000 0.0000 2 0.1441 0.7794 0.5899 0.1752 0.0377 0.0487
60.0000 164.6192 1 80.0000 0.0000 2 0.1297 0.8123 0.6193 0.1958 0.0403 0.0353
60.0000 164.6192 1 80.0000 0.0000 2 0.1408 0.8379 0.6784 0.0821 0.0408 0.0368
60.0000 164.6192 1 80.0000 0.0000 2 0.1454 0.8707 0.6839 0.1402 0.0422 0.0293
60.0000 164.6192 1 80.0000 0.0000 2 0.1601 0.8450 0.6067 0.1106 0.0417 0.0420
60.0000 164.6192 1 80.0000 0.0000 2 0.1556 0.7276 0.6646 0.1181 0.0363 0.0260
60.0000 164.6192 1 80.0000 0.0000 2 0.1466 0.8597 0.6378 0.1283 0.0450 0.0312
60.0000 164.6192 1 80.0000 0.0000 2 0.1262 0.6449 0.6774 0.1820 0.0358 0.0318
60.0000 164.6192 1 80.0000 0.0000 2 0.1310 0.8036 0.6359 0.1545 0.0368 0.0304
60.0000 164.6192 1 80.0000 0.0000 2 0.1534 0.8305 0.6426 0.1248 0.0428 0.0289
60.0000 164.6192 1 80.0000 0.0000 2 0.1233 0.7985 0.6227 0.1477 0.0425 0.0307
60.0000 164.6192 1 80.0000 0.0000 2 0.1144 0.8158 0.7434 0.1057 0.0375 0.0187
60.0000 164.6192 1 80.0000 0.0000 2 0.1218 0.7867 0.6491 0.0633 0.0366 0.0578
60.0000 164.6192 1 80.0000 0.0000 2 0.1401 0.6913 0.6271 0.0931 0.0396 0.0388
60.0000 164.6192 1 80.0000 0.0000 2 0.1369 0.7662 0.5877 0.1625 0.0438 0.0242
60.0000 164.6192 1 80.0000 0.0000 2 0.1603 0.8736 0.6658 0.1917 0.0409 0.0455
60.0000 164.6192 1 80.0000 0.0000 2 0.1489 0.8226 0.6687 0.1637 0.0409 0.0476
60.0000 164.6192 1 80.0000 0.0000 2 0.1395 0.7147 0.7002 0.1464 0.0386 0.0255
60.0000 164.6192 1 80.0000 0.0000 2 0.1322 0.7587 0.6483 0.1683 0.0440 0.0114
60.0000 164.6192 1 80.0000 0.0000 2 0.1356 0.7962 0.6713 0.0890 0.0383 0.0138
60.0000 164.6192 1 80.0000 0.0000 2 0.1480 0.7624 0.6517 0.1423 0.0387 0.0166
60.0000 164.6192 1 80.0000 0.0000 2 0.1141 0.7737 0.6510 0.1724 0.0350 0.0449
60.0000 164.6192 1 80.0000 0.0000 2 0.1071 0.8210 0.6247 0.1589 0.0412 0.0363
60.0000 164.6192 1 80.0000 0.0000 2 0.1639 0.8783 0.6462 0.1194 0.0452 0.0196
60.0000 164.6192 1 80.0000 0.0000 2 0.1683 0.9287 0.6282 0.0754 0.0390 0.0248
