60.0000 171.1639 1 80.0000 0.0000 2 0.1737 2.5158 1.1851 0.2170 -0.0365 0.0383
60.0000 171.1639 1 80.0000 0.0000 2 0.1683 2.4146 1.2312 0.2039 0.0857 -0.0686
60.0000 171.1639 1 80.0000 0.0000 2 0.1695 2.4918 1.3082 0.2084 0.1242 -0.0041
60.0000 171.1639 1 80.0000 0.0000 2 0.1709 2.4453 1.1128 0.1989 -0.0946 0.1048
60.0000 171.1639 1 80.0000 0.0000 2 0.1691 2.5290 1.8034 0.2097 -0.0658 0.0391
60.0000 171.1639 1 80.0000 0.0000 2 0.1605 2.4706 1.4958 0.1880 0.1323 -0.0566
60.0000 171.1639 1 80.0000 0.0000 2 0.1700 2.5232 1.1801 0.2157 0.0133 0.2668
60.0000 171.1639 1 80.0000 0.0000 2 0.1652 2.5334 1.2216 0.1954 0.2447 -0.1209
60.0000 171.1639 1 80.0000 0.0000 2 0.1750 2.5028 1.4332 0.2048 0.3365 0.1094
60.0000 171.1639 1 80.0000 0.0000 2 0.1723 2.5966 1.1576 0.2123 0.1254 -0.0957
60.0000 171.1639 1 80.0000 0.0000 2 0.1794 2.3965 1.2662 0.2348 0.1969 -0.0631
60.0000 171.1639 1 80.0000 0.0000 2 0.1734 2.4857 1.4852 0.2186 0.0678 -0.1971
60.0000 171.1639 1 80.0000 0.0000 2 0.1790 2.4283 1.2117 0.2232 0.2061 0.0028
60.0000 171.1639 1 80.0000 0.0000 2 0.1674 2.5650 1.2609 0.2078 0.0482 0.0292
60.0000 171.1639 1 80.0000 0.0000 2 0.1563 2.5633 1.2438 0.2211 0.1038 -0.0841
60.0000 171.1639 1 80.0000 0.0000 2 0.1633 2.5447 1.2991 0.2019 -0.0483 0.1835
60.0000 171.1639 1 80.0000 0.0000 2 0.1748 2.4521 1.1654 0.2008 0.1538 -0.2756
60.0000 171.1639 1 80.0000 0.0000 2 0.1661 2.4639 1.5460 0.2121 -0.2144 -0.1102
60.0000 171.1639 1 80.0000 0.0000 2 0.1707 2.6094 1.3729 0.2033 -0.1073 0.0158
60.0000 171.1639 1 80.0000 0.0000 2 0.1521 2.4876 1.2779 0.2111 0.0527 0.1138
60.0000 171.1639 1 80.0000 0.0000 2 0.1765 2.3804 1.0944 0.2068 0.0420 0.0808
60.0000 171.1639 1 80.0000 0.0000 2 0.1667 2.5078 0.9562 0.2245 -0.0542 0.0511
60.0000 171.1639 1 80.0000 0.0000 2 0.1688 2.5462 1.3404 0.2221 0.0350 0.0704
60.0000 171.1639 1 80.0000 0.0000 2 0.1638 2.5545 1.1072 0.2207 0.0892 -0.1411
60.0000 171.1639 1 80.0000 0.0000 2 0.1665 2.5354 1.6058 0.2286 0.0819 0.0944
60.0000 171.1639 1 80.0000 0.0000 2 0.1612 2.5396 1.3907 0.2107 0.1647 0.4208
60.0000 171.1639 1 80.0000 0.0000 2 0.1829 2.6481 1.0473 0.2133 0.1405 0.1475
60.0000 171.1639 1 80.0000 0.0000 2 0.1742 2.4125 1.2082 0.2259 0.0991 0.1405
60.0000 171.1639 1 80.0000 0.0000 2 0.1819 2.4552 1.3276 0.1979 0.0063 -0.0186
60.0000 171.1639 1 80.0000 0.0000 2 0.1728 2.5133 1.3651 0.1965 0.1468 0.2455
60.0000 171.1639 1 80.0000 0.0000 2 0.1593 2.6562 1.4284 0.2175 0.2619 -0.0424
60.0000 171.1639 1 80.0000 0.0000 2 0.1595 2.4245 0.9966 0.2090 -0.0852 0.1237
60.0000 171.1639 1 80.0000 0.0000 2 0.1626 2.5087 1.0173 0.2065 0.1807 0.1645
60.0000 171.1639 1 80.0000 0.0000 2 0.1619 2.4776 1.2855 0.2080 -0.0242 -0.0320
60.0000 171.1639 1 80.0000 0.0000 2 0.1679 2.5190 1.3194 0.2196 0.2838 0.1727
60.0000 171.1639 1 80.0000 0.0000 2 0.1881 2.4716 1.1403 0.2022 -0.0121 0.1554
60.0000 171.1639 1 80.0000 0.0000 2 0.1712 2.4619 0.9768 0.2055 -0.0055 0.0891
60.0000 171.1639 1 80.0000 0.0000 2 0.1759 2.6174 1.0660 0.1893 0.1870 0.0093
60.0000 171.1639 1 80.0000 0.0000 2 0.1810 2.3548 1.3593 0.2000 0.0052 0.2177
60.0000 171.1639 1 80.0000 0.0000 2 0.1758 2.5899 1.1505 0.2153 0.0604 -0.1729
60.0000 171.1639 1 80.0000 0.0000 2 0.1702 2.5003 0.9302 0.2105 0.1147 0.2224
60.0000 171.1639 1 80.0000 0.0000 2 0.1718 2.5875 1.0365 0.1939 -0.1537 0.3151
60.0000 171.1639 1 80.0000 0.0000 2 0.1577 2.4814 1.1279 0.2042 -0.0216 -0.0140
60.0000 171.1639 1 80.0000 0.0000 2 0.1774 2.4380 0.8794 0.2130 0.0302 0.0736
60.0000 171.1639 1 80.0000 0.0000 2 0.1782 2.5591 1.1908 0.2322 0.1714 0.0571
60.0000 171.1639 1 80.0000 0.0000 2 0.1674 2.5759 1.4610 0.2141 0.0235 0.2015
60.0000 171.1639 1 80.0000 0.0000 2 0.1644 2.5745 1.4094 0.2275 0.0757 0.1347
60.0000 171.1639 1 80.0000 0.0000 2 0.1655 2.3750 1.2467 0.2165 0.0575 0.0253
60.0000 171.1639 1 80.0000 0.0000 2 0.1719 2.4969 1.0744 0.2187 0.2206 0.0600
60.0000 171.1639 1 80.0000 0.0000 2 0.1646 2.4391 1.5664 0.2147 0.1095 -0.0262
