60.0000 169.9382 1 80.0000 0.0000 2 0.1777 1.6692 1.7915 0.1046 0.0965 0.0596
60.0000 169.9382 1 80.0000 0.0000 2 0.1861 1.6106 1.7214 0.0947 0.0771 0.0625
60.0000 169.9382 1 80.0000 0.0000 2 0.1847 1.6895 1.7179 0.1075 0.0955 0.0489
60.0000 169.9382 1 80.0000 0.0000 2 0.1630 1.5850 1.6376 0.1323 0.0885 0.0762
60.0000 169.9382 1 80.0000 0.0000 2 0.1755 1.4375 1.7406 0.0879 0.0869 0.0547
60.0000 169.9382 1 80.0000 0.0000 2 0.1825 1.2915 1.7349 0.0818 0.1177 0.0450
60.0000 169.9382 1 80.0000 0.0000 2 0.1799 1.6438 1.7590 0.1379 0.0993 0.0511
60.0000 169.9382 1 80.0000 0.0000 2 0.1713 1.4420 1.6810 0.1755 0.1035 0.0469
60.0000 169.9382 1 80.0000 0.0000 2 0.1576 1.6263 1.7544 0.2425 0.0973 0.0564
60.0000 169.9382 1 80.0000 0.0000 2 0.1819 1.7176 1.6871 0.1534 0.1081 0.0375
60.0000 169.9382 1 80.0000 0.0000 2 0.1608 1.5082 1.7774 0.1486 0.1225 0.0438
60.0000 169.9382 1 80.0000 0.0000 2 0.1649 1.4859 1.7724 0.1717 0.1056 0.0356
60.0000 169.9382 1 80.0000 0.0000 2 0.1403 1.7485 1.6120 0.1415 0.1011 0.0569
60.0000 169.9382 1 80.0000 0.0000 2 0.1748 1.5225 1.7529 0.1174 0.0695 0.0500
60.0000 169.9382 1 80.0000 0.0000 2 0.1961 1.3121 1.6577 0.1210 0.0860 0.0540
60.0000 169.9382 1 80.0000 0.0000 2 0.1665 1.4291 1.7434 0.1013 0.1017 0.0628
60.0000 169.9382 1 80.0000 0.0000 2 0.1656 1.4705 1.7099 0.1132 0.0939 0.0440
60.0000 169.9382 1 80.0000 0.0000 2 0.1739 1.5148 1.6610 0.1864 0.0894 0.0480
60.0000 169.9382 1 80.0000 0.0000 2 0.1883 1.5410 1.7241 0.1921 0.1352 0.0638
60.0000 169.9382 1 80.0000 0.0000 2 0.1686 1.7035 1.7126 0.1294 0.1027 0.0772
60.0000 169.9382 1 80.0000 0.0000 2 0.1792 1.7240 1.7367 0.1467 0.1050 0.0517
60.0000 169.9382 1 80.0000 0.0000 2 0.1593 1.5580 1.6504 0.1515 0.1128 0.0491
60.0000 169.9382 1 80.0000 0.0000 2 0.1551 1.6512 1.7319 0.1583 0.1156 0.0303
60.0000 169.9382 1 80.0000 0.0000 2 0.1933 1.5306 1.6904 0.1267 0.1146 0.0585
60.0000 169.9382 1 80.0000 0.0000 2 0.1586 1.7749 1.7285 0.1971 0.1005 0.0323
60.0000 169.9382 1 80.0000 0.0000 2 0.1838 1.8383 1.8038 0.1493 0.0813 0.0558
60.0000 169.9382 1 80.0000 0.0000 2 0.1438 1.6004 1.6820 0.1640 0.1277 0.0670
60.0000 169.9382 1 80.0000 0.0000 2 0.1765 1.5905 1.8088 0.2079 0.0815 0.0601
60.0000 169.9382 1 80.0000 0.0000 2 0.1534 1.4868 1.6732 0.1843 0.0929 0.0507
60.0000 169.9382 1 80.0000 0.0000 2 0.1776 1.4978 1.6997 0.1666 0.1063 0.0572
60.0000 169.9382 1 80.0000 0.0000 2 0.1495 1.3699 1.8206 0.1638 0.1210 0.0521
60.0000 169.9382 1 80.0000 0.0000 2 0.1636 1.2341 1.7828 0.1451 0.1108 0.0463
60.0000 169.9382 1 80.0000 0.0000 2 0.1724 1.3855 1.7058 0.1341 0.0720 0.0609
60.0000 169.9382 1 80.0000 0.0000 2 0.1703 1.7678 1.6694 0.1804 0.0836 0.0647
60.0000 169.9382 1 80.0000 0.0000 2 0.1456 1.4541 1.7866 0.1243 0.1265 0.0418
60.0000 169.9382 1 80.0000 0.0000 2 0.1805 1.6381 1.7675 0.1116 0.1139 0.0529
60.0000 169.9382 1 80.0000 0.0000 2 0.1721 1.5624 1.5813 0.1681 0.1097 0.0698
60.0000 169.9382 1 80.0000 0.0000 2 0.1515 1.8022 1.5899 0.1779 0.1086 0.0579
60.0000 169.9382 1 80.0000 0.0000 2 0.1670 1.4177 1.6302 0.1353 0.1195 0.0550
60.0000 169.9382 1 80.0000 0.0000 2 0.1700 1.0154 1.8605 0.1434 0.0852 0.0424
60.0000 169.9382 1 80.0000 0.0000 2 0.1611 1.3372 1.8273 0.1606 0.1121 0.0593
60.0000 169.9382 1 80.0000 0.0000 2 0.1922 1.6587 1.6421 0.1588 0.0791 0.0620
60.0000 169.9382 1 80.0000 0.0000 2 0.1621 1.5690 1.7630 0.1546 0.0922 0.0684
60.0000 169.9382 1 80.0000 0.0000 2 0.1691 1.5513 1.6642 0.1566 0.0978 0.0737
60.0000 169.9382 1 80.0000 0.0000 2 0.1568 1.3501 1.8453 0.1229 0.1069 0.0713
60.0000 169.9382 1 80.0000 0.0000 2 0.1731 1.4065 1.8742 0.1313 0.0912 0.0473
60.0000 169.9382 1 80.0000 0.0000 2 0.1678 1.4668 1.6948 0.1735 0.0905 0.0388
60.0000 169.9382 1 80.0000 0.0000 2 0.1544 1.6150 1.7501 0.1408 0.0949 0.0659
60.0000 169.9382 1 80.0000 0.0000 2 0.2093 1.3697 1.7038 0.1183 0.1041 0.0407
60.0000 169.9382 1 80.0000 0.0000 2 0.1885 1.8758 1.7982 0.1385 0.0984 0.0531
