60.0000 176.2059 1 80.0000 0.0000 2 0.1105 2.0204 0.1879 0.2112 0.0392 0.0082
60.0000 176.2059 1 80.0000 0.0000 2 0.1185 2.0284 0.1951 0.2659 0.0377 0.0094
60.0000 176.2059 1 80.0000 0.0000 2 0.1449 1.9875 0.1873 0.2508 0.0400 0.0035
60.0000 176.2059 1 80.0000 0.0000 2 0.1248 2.1236 0.1864 0.2259 0.0412 0.0065
60.0000 176.2059 1 80.0000 0.0000 2 0.1217 2.1337 0.1903 0.2438 0.0381 0.0184
60.0000 176.2059 1 80.0000 0.0000 2 0.1172 2.1802 0.1794 0.2105 0.0363 0.0116
60.0000 176.2059 1 80.0000 0.0000 2 0.1103 2.1002 0.1860 0.2266 0.0429 0.0160
60.0000 176.2059 1 80.0000 0.0000 2 0.1064 2.2441 0.2009 0.2076 0.0399 0.0136
60.0000 176.2059 1 80.0000 0.0000 2 0.1209 1.9650 0.1703 0.2128 0.0400 0.0114
60.0000 176.2059 1 80.0000 0.0000 2 0.1137 1.9934 0.1816 0.2206 0.0385 0.0110
60.0000 176.2059 1 80.0000 0.0000 2 0.1111 1.9194 0.1720 0.2041 0.0390 0.0113
60.0000 176.2059 1 80.0000 0.0000 2 0.1072 2.1105 0.1857 0.2731 0.0388 0.0093
60.0000 176.2059 1 80.0000 0.0000 2 0.1024 2.0116 0.1892 0.2554 0.0391 0.0100
60.0000 176.2059 1 80.0000 0.0000 2 0.0868 2.0501 0.1828 0.2182 0.0479 0.0146
60.0000 176.2059 1 80.0000 0.0000 2 0.1127 2.0039 0.1849 0.2386 0.0403 0.0089
60.0000 176.2059 1 80.0000 0.0000 2 0.0928 2.0291 0.1972 0.2376 0.0395 0.0154
60.0000 176.2059 1 80.0000 0.0000 2 0.1165 2.1287 0.2023 0.2254 0.0408 0.0119
60.0000 176.2059 1 80.0000 0.0000 2 0.1013 2.0728 0.1877 0.2356 0.0374 0.0108
60.0000 176.2059 1 80.0000 0.0000 2 0.1052 2.0061 0.1771 0.2611 0.0403 0.0074
60.0000 176.2059 1 80.0000 0.0000 2 0.1146 2.1614 0.2040 0.2338 0.0437 0.0088
60.0000 176.2059 1 80.0000 0.0000 2 0.1094 1.9411 0.1920 0.2175 0.0405 0.0166
60.0000 176.2059 1 80.0000 0.0000 2 0.1263 1.9510 0.1743 0.2542 0.0451 0.0123
60.0000 176.2059 1 80.0000 0.0000 2 0.1283 2.0844 0.1847 0.2460 0.0431 0.0138
60.0000 176.2059 1 80.0000 0.0000 2 0.1175 2.0762 0.1763 0.2310 0.0417 0.0057
60.0000 176.2059 1 80.0000 0.0000 2 0.0950 2.2173 0.1799 0.1978 0.0383 0.0140
60.0000 176.2059 1 80.0000 0.0000 2 0.1271 2.1465 0.1841 0.2217 0.0409 0.0141
60.0000 176.2059 1 80.0000 0.0000 2 0.0979 2.1945 0.2095 0.1994 0.0440 0.0153
60.0000 176.2059 1 80.0000 0.0000 2 0.1180 1.8537 0.1738 0.2236 0.0418 0.0144
60.0000 176.2059 1 80.0000 0.0000 2 0.1048 2.0650 0.1812 0.2276 0.0445 0.0127
60.0000 176.2059 1 80.0000 0.0000 2 0.1194 2.1722 0.1979 0.2161 0.0358 0.0084
60.0000 176.2059 1 80.0000 0.0000 2 0.1073 2.0608 0.1993 0.2082 0.0413 0.0068
60.0000 176.2059 1 80.0000 0.0000 2 0.1083 1.8275 0.1927 0.2293 0.0407 0.0196
60.0000 176.2059 1 80.0000 0.0000 2 0.1316 2.0414 0.1955 0.2019 0.0415 0.0157
60.0000 176.2059 1 80.0000 0.0000 2 0.1042 1.8909 0.1678 0.2330 0.0424 0.0211
60.0000 176.2059 1 80.0000 0.0000 2 0.0991 2.1403 0.1789 0.2299 0.0387 0.0053
60.0000 176.2059 1 80.0000 0.0000 2 0.1229 2.1544 0.1910 0.1773 0.0398 0.0043
60.0000 176.2059 1 80.0000 0.0000 2 0.1240 1.9297 0.1940 0.2323 0.0424 0.0102
60.0000 176.2059 1 80.0000 0.0000 2 0.1152 2.2227 0.1897 0.2489 0.0379 0.0182
60.0000 176.2059 1 80.0000 0.0000 2 0.1358 2.1065 0.1917 0.1895 0.0421 0.0124
60.0000 176.2059 1 80.0000 0.0000 2 0.1308 1.9679 0.1777 0.2422 0.0433 0.0149
60.0000 176.2059 1 80.0000 0.0000 2 0.1141 2.3639 0.1805 0.2530 0.0394 0.0172
60.0000 176.2059 1 80.0000 0.0000 2 0.1156 1.9045 0.1825 0.2191 0.0406 0.0121
60.0000 176.2059 1 80.0000 0.0000 2 0.1204 2.0949 0.1903 0.2434 0.0396 0.0104
60.0000 176.2059 1 80.0000 0.0000 2 0.1220 2.1144 0.1887 0.2401 0.0415 0.0130
60.0000 176.2059 1 80.0000 0.0000 2 0.1116 2.2733 0.1963 0.2589 0.0373 0.0128
60.0000 176.2059 1 80.0000 0.0000 2 0.1091 1.9761 0.1947 0.2359 0.0426 0.0076
60.0000 176.2059 1 80.0000 0.0000 2 0.1026 2.0359 0.1934 0.2472 0.0352 0.0170
60.0000 176.2059 1 80.0000 0.0000 2 0.1122 2.0560 0.2064 0.2410 0.0420 0.0134
60.0000 176.2059 1 80.0000 0.0000 2 0.0996 2.2030 0.1834 0.2143 0.0411 0.0096
60.0000 176.2059 1 80.0000 0.0000 2 0.1257 2.0831 0.1997 0.2230 0.0368 0.0106
