60.0000 176.3052 1 80.0000 0.0000 2 0.1341 1.0176 0.4220 0.1342 0.0129 0.0094
60.0000 176.3052 1 80.0000 0.0000 2 0.1296 1.2625 0.4151 0.0042 0.0469 0.0014
60.0000 176.3052 1 80.0000 0.0000 2 0.1469 1.1914 0.3922 0.1706 0.0391 0.0045
60.0000 176.3052 1 80.0000 0.0000 2 0.1350 1.1033 0.4362 0.0774 0.0504 0.0160
60.0000 176.3052 1 80.0000 0.0000 2 0.1328 1.1179 0.3950 0.1116 0.0265 0.0205
60.0000 176.3052 1 80.0000 0.0000 2 0.1244 1.1794 0.4159 0.1441 0.0324 -0.0010
60.0000 176.3052 1 80.0000 0.0000 2 0.1378 1.2775 0.4502 0.0657 0.0655 0.0035
60.0000 176.3052 1 80.0000 0.0000 2 0.1594 1.1536 0.4204 0.1265 0.0150 0.0191
60.0000 176.3052 1 80.0000 0.0000 2 0.1390 1.2019 0.3889 0.0987 0.0420 0.0175
60.0000 176.3052 1 80.0000 0.0000 2 0.1429 1.2510 0.4066 0.1032 0.0579 0.0298
60.0000 176.3052 1 80.0000 0.0000 2 0.1510 1.2231 0.3986 0.1419 0.0541 0.0098
60.0000 176.3052 1 80.0000 0.0000 2 0.1267 1.2414 0.3916 0.1055 0.0408 0.0165
60.0000 176.3052 1 80.0000 0.0000 2 0.1120 1.2766 0.4087 0.1142 0.0304 0.0106
60.0000 176.3052 1 80.0000 0.0000 2 0.1576 1.2179 0.4269 0.0912 0.0484 0.0156
60.0000 176.3052 1 80.0000 0.0000 2 0.1228 1.4561 0.4107 0.0932 0.0592 0.0186
60.0000 176.3052 1 80.0000 0.0000 2 0.1285 1.1482 0.4077 0.0427 0.0379 0.0176
60.0000 176.3052 1 80.0000 0.0000 2 0.1315 1.2887 0.4284 0.0830 0.0548 -0.0039
60.0000 176.3052 1 80.0000 0.0000 2 0.1322 1.3716 0.4037 0.1203 0.0989 0.0249
60.0000 176.3052 1 80.0000 0.0000 2 0.1134 1.3519 0.3730 0.1087 0.0485 0.0085
60.0000 176.3052 1 80.0000 0.0000 2 0.1208 1.2657 0.3992 0.1645 0.0626 -0.0124
60.0000 176.3052 1 80.0000 0.0000 2 0.1372 1.4282 0.4121 0.1075 0.0448 0.0111
60.0000 176.3052 1 80.0000 0.0000 2 0.1442 1.2964 0.4136 0.1022 0.0204 0.0322
60.0000 176.3052 1 80.0000 0.0000 2 0.1190 1.2909 0.4148 0.1535 0.0620 0.0146
60.0000 176.3052 1 80.0000 0.0000 2 0.1200 1.2294 0.4317 0.0984 0.0430 0.0357
60.0000 176.3052 1 80.0000 0.0000 2 0.1279 1.3035 0.4024 0.0849 0.0449 0.0068
60.0000 176.3052 1 80.0000 0.0000 2 0.1261 1.0786 0.4250 0.0816 0.0100 0.0399
60.0000 176.3052 1 80.0000 0.0000 2 0.1410 1.3344 0.4322 0.0721 -0.0088 -0.0022
60.0000 176.3052 1 80.0000 0.0000 2 0.1335 1.1375 0.4199 0.1167 0.0383 0.0293
60.0000 176.3052 1 80.0000 0.0000 2 0.1357 1.3370 0.4183 0.0614 0.0808 0.0216
60.0000 176.3052 1 80.0000 0.0000 2 0.1314 1.0921 0.4056 0.0900 0.0565 0.0052
60.0000 176.3052 1 80.0000 0.0000 2 0.1526 1.2115 0.4229 0.0755 0.0178 0.0348
60.0000 176.3052 1 80.0000 0.0000 2 0.1418 1.1267 0.4032 0.0453 0.0245 0.0240
60.0000 176.3052 1 80.0000 0.0000 2 0.1395 1.2455 0.4174 0.0666 0.0514 0.0230
60.0000 176.3052 1 80.0000 0.0000 2 0.1169 1.3118 0.4167 0.1281 0.0721 -0.0069
60.0000 176.3052 1 80.0000 0.0000 2 0.1360 1.3250 0.4130 0.0696 0.0292 0.0028
60.0000 176.3052 1 80.0000 0.0000 2 0.1447 1.1658 0.4280 0.1317 0.0315 0.0222
60.0000 176.3052 1 80.0000 0.0000 2 0.1154 1.3805 0.3976 0.0234 0.0074 0.0133
60.0000 176.3052 1 80.0000 0.0000 2 0.1383 0.9093 0.3963 0.1476 0.0824 0.0134
60.0000 176.3052 1 80.0000 0.0000 2 0.1272 1.2584 0.4058 0.0595 0.0707 0.0118
60.0000 176.3052 1 80.0000 0.0000 2 0.1304 1.0531 0.4211 0.1213 0.0348 0.0263
60.0000 176.3052 1 80.0000 0.0000 2 0.1478 1.3575 0.4094 0.1375 0.0186 0.0057
60.0000 176.3052 1 80.0000 0.0000 2 0.1294 1.1727 0.4049 0.0886 0.0745 0.0078
60.0000 176.3052 1 80.0000 0.0000 2 0.1219 1.2065 0.4001 0.0793 0.0273 0.0145
60.0000 176.3052 1 80.0000 0.0000 2 0.1406 1.3866 0.4016 0.0546 0.0226 0.0128
60.0000 176.3052 1 80.0000 0.0000 2 0.1502 1.3213 0.4082 0.0500 0.0364 0.0212
60.0000 176.3052 1 80.0000 0.0000 2 0.1250 1.4046 0.4186 0.0326 0.0522 0.0077
60.0000 176.3052 1 80.0000 0.0000 2 0.1235 1.1870 0.4102 0.2285 0.0677 -0.0001
60.0000 176.3052 1 80.0000 0.0000 2 0.1029 1.4967 0.4116 0.0956 0.0341 0.0255
60.0000 176.3052 1 80.0000 0.0000 2 0.1461 1.1636 0.4143 0.1233 0.0050 0.0200
60.0000 176.3052 1 80.0000 0.0000 2 0.1090 1.2345 0.4239 0.1153 0.0003 0.0282
