60.0000 167.1622 1 80.0000 0.0000 2 0.1232 1.0162 0.5855 0.1742 0.0493 0.0634
60.0000 167.1622 1 80.0000 0.0000 2 0.1377 1.0723 0.5344 0.1417 0.0425 0.0477
60.0000 167.1622 1 80.0000 0.0000 2 0.1332 1.1913 0.5794 0.1314 0.0475 -0.0102
60.0000 167.1622 1 80.0000 0.0000 2 0.1084 1.2327 0.5668 0.1116 0.0273 0.0053
60.0000 167.1622 1 80.0000 0.0000 2 0.0875 1.0464 0.5744 0.1456 0.0380 0.0327
60.0000 167.1622 1 80.0000 0.0000 2 0.1007 1.2114 0.5785 0.1895 0.0446 -0.0041
60.0000 167.1622 1 80.0000 0.0000 2 0.1337 0.9269 0.5475 0.1602 0.0431 0.0438
60.0000 167.1622 1 80.0000 0.0000 2 0.1495 1.0231 0.5510 0.1258 0.0578 0.0096
60.0000 167.1622 1 80.0000 0.0000 2 0.1315 1.0925 0.5833 0.0856 0.0687 0.0185
60.0000 167.1622 1 80.0000 0.0000 2 0.1450 0.9998 0.5277 0.1595 0.0512 0.0445
60.0000 167.1622 1 80.0000 0.0000 2 0.1258 1.0845 0.5447 0.1286 0.0220 0.0895
60.0000 167.1622 1 80.0000 0.0000 2 0.1219 1.1534 0.5588 0.1085 0.0364 0.0122
60.0000 167.1622 1 80.0000 0.0000 2 0.1161 0.9868 0.5934 0.1352 0.0331 0.0212
60.0000 167.1622 1 80.0000 0.0000 2 0.1069 1.1493 0.5434 0.1957 0.0456 0.0304
60.0000 167.1622 1 80.0000 0.0000 2 0.1109 1.0421 0.5272 0.1655 0.0240 0.0542
60.0000 167.1622 1 80.0000 0.0000 2 0.1156 1.0309 0.5751 0.1816 0.0481 0.0519
60.0000 167.1622 1 80.0000 0.0000 2 0.1236 1.1571 0.5412 0.1523 0.0451 0.0253
60.0000 167.1622 1 80.0000 0.0000 2 0.1301 1.0948 0.6031 0.1637 0.0319 0.0581
60.0000 167.1622 1 80.0000 0.0000 2 0.1485 1.1302 0.5143 0.1530 0.0371 0.0745
60.0000 167.1622 1 80.0000 0.0000 2 0.1325 1.1814 0.5500 0.1584 0.0552 0.0045
60.0000 167.1622 1 80.0000 0.0000 2 0.1356 1.0810 0.5394 0.1772 0.0354 0.0364
60.0000 167.1622 1 80.0000 0.0000 2 0.1193 1.1337 0.5637 0.1147 0.0436 0.0412
60.0000 167.1622 1 80.0000 0.0000 2 0.1703 0.9603 0.5562 0.1626 0.0482 0.1056
60.0000 167.1622 1 80.0000 0.0000 2 0.1515 1.0522 0.5127 0.1556 0.0338 -0.0195
60.0000 167.1622 1 80.0000 0.0000 2 0.1252 1.0372 0.5909 0.1672 0.0563 0.0346
60.0000 167.1622 1 80.0000 0.0000 2 0.1462 1.1181 0.6002 0.1431 0.0596 0.0267
60.0000 167.1622 1 80.0000 0.0000 2 0.1593 1.0778 0.6341 0.1464 0.0344 0.0683
60.0000 167.1622 1 80.0000 0.0000 2 0.1286 0.9820 0.4984 0.1845 0.0423 0.0396
60.0000 167.1622 1 80.0000 0.0000 2 0.1373 1.1242 0.5702 0.1043 0.0502 0.0237
60.0000 167.1622 1 80.0000 0.0000 2 0.1174 1.1092 0.4946 0.1217 0.0517 0.0136
60.0000 167.1622 1 80.0000 0.0000 2 0.1140 1.1444 0.5062 0.1445 0.0420 -0.0125
60.0000 167.1622 1 80.0000 0.0000 2 0.1555 1.0696 0.5246 0.1010 0.0346 -0.0315
60.0000 167.1622 1 80.0000 0.0000 2 0.1468 1.2540 0.5306 0.1700 0.0386 -0.0237
60.0000 167.1622 1 80.0000 0.0000 2 0.1600 1.1124 0.5642 0.1713 0.0538 0.0602
60.0000 167.1622 1 80.0000 0.0000 2 0.1266 1.1688 0.5727 0.1837 0.0389 -0.0007
60.0000 167.1622 1 80.0000 0.0000 2 0.1287 0.9437 0.5373 0.0930 0.0271 0.0385
60.0000 167.1622 1 80.0000 0.0000 2 0.1424 1.1947 0.5204 0.1335 0.0496 0.0645
60.0000 167.1622 1 80.0000 0.0000 2 0.1125 1.1014 0.6203 0.1754 0.0395 -0.0057
60.0000 167.1622 1 80.0000 0.0000 2 0.1391 1.1031 0.5530 0.2058 0.0465 0.0715
60.0000 167.1622 1 80.0000 0.0000 2 0.1403 1.0092 0.5198 0.1229 0.0531 0.0222
60.0000 167.1622 1 80.0000 0.0000 2 0.1349 1.0292 0.5548 0.1379 0.0292 0.0085
60.0000 167.1622 1 80.0000 0.0000 2 0.1400 1.1391 0.4728 0.1552 0.0459 0.0290
60.0000 167.1622 1 80.0000 0.0000 2 0.1199 1.1627 0.5870 0.2138 0.0303 0.0159
60.0000 167.1622 1 80.0000 0.0000 2 0.1308 1.0875 0.5690 0.1495 0.0194 0.0526
60.0000 167.1622 1 80.0000 0.0000 2 0.1274 1.0644 0.5609 0.1481 0.0411 0.0022
60.0000 167.1622 1 80.0000 0.0000 2 0.1206 1.1208 0.5579 0.1973 0.0399 0.0175
60.0000 167.1622 1 80.0000 0.0000 2 0.1436 1.1737 0.5967 0.1360 0.0369 0.0840
60.0000 167.1622 1 80.0000 0.0000 2 0.1540 1.2275 0.5325 0.1277 0.0404 0.0493
60.0000 167.1622 1 80.0000 0.0000 2 0.1419 1.0626 0.5464 0.1396 0.0614 0.0310
60.0000 167.1622 1 80.0000 0.0000 2 0.1363 1.0558 0.6124 0.1186 0.0315 -0.0582
