60.0000 176.0324 1 80.0000 0.0000 2 0.1176 3.3496 0.6171 0.2053 0.1276 0.0604
60.0000 176.0324 1 80.0000 0.0000 2 0.1200 3.2005 0.6436 0.2255 0.1218 0.0191
60.0000 176.0324 1 80.0000 0.0000 2 0.1375 3.3714 0.5696 0.0991 0.0907 0.0272
60.0000 176.0324 1 80.0000 0.0000 2 0.1079 3.2912 0.6095 0.1658 0.1108 0.0387
60.0000 176.0324 1 80.0000 0.0000 2 0.1061 3.3544 0.6104 0.0899 0.1078 0.0343
60.0000 176.0324 1 80.0000 0.0000 2 0.0874 3.3024 0.5982 0.1959 0.1022 0.0277
60.0000 176.0324 1 80.0000 0.0000 2 0.1274 3.2589 0.6473 0.1511 0.1209 0.0480
60.0000 176.0324 1 80.0000 0.0000 2 0.0956 3.2980 0.6624 0.1734 0.0935 0.0437
60.0000 176.0324 1 80.0000 0.0000 2 0.1294 3.2334 0.7004 0.1842 0.1036 0.0406
60.0000 176.0324 1 80.0000 0.0000 2 0.0993 3.3042 0.6009 0.2129 0.1086 0.0575
60.0000 176.0324 1 80.0000 0.0000 2 0.1099 3.3426 0.6191 0.2645 0.1067 0.0635
60.0000 176.0324 1 80.0000 0.0000 2 0.1085 3.3628 0.5914 0.1332 0.1055 0.0377
60.0000 176.0324 1 80.0000 0.0000 2 0.1092 3.2720 0.6380 0.1886 0.0982 0.0475
60.0000 176.0324 1 80.0000 0.0000 2 0.1037 3.2701 0.6413 0.2495 0.0977 0.0418
60.0000 176.0324 1 80.0000 0.0000 2 0.1340 3.2838 0.6859 0.2443 0.1124 0.0491
60.0000 176.0324 1 80.0000 0.0000 2 0.1199 3.2824 0.6023 0.2002 0.1013 0.0399
60.0000 176.0324 1 80.0000 0.0000 2 0.0976 3.3793 0.6525 0.1605 0.1031 0.0525
60.0000 176.0324 1 80.0000 0.0000 2 0.1183 3.3378 0.5622 0.1402 0.0742 0.0467
60.0000 176.0324 1 80.0000 0.0000 2 0.0815 3.2779 0.6314 0.1309 0.1099 0.0354
60.0000 176.0324 1 80.0000 0.0000 2 0.1134 3.2533 0.6564 0.1629 0.0832 0.0412
60.0000 176.0324 1 80.0000 0.0000 2 0.1073 3.2876 0.6067 0.1182 0.0948 0.0563
60.0000 176.0324 1 80.0000 0.0000 2 0.1004 3.1622 0.6634 0.2359 0.0839 0.0375
60.0000 176.0324 1 80.0000 0.0000 2 0.0921 3.4282 0.5885 0.2069 0.0956 0.0509
60.0000 176.0324 1 80.0000 0.0000 2 0.0909 3.2398 0.5754 0.2274 0.1149 0.0456
60.0000 176.0324 1 80.0000 0.0000 2 0.1043 3.4519 0.5873 0.0817 0.1194 0.0511
60.0000 176.0324 1 80.0000 0.0000 2 0.1159 3.2176 0.6768 0.1247 0.0970 0.0241
60.0000 176.0324 1 80.0000 0.0000 2 0.1049 3.4110 0.6256 0.1908 0.1151 0.0367
60.0000 176.0324 1 80.0000 0.0000 2 0.1307 3.3221 0.6558 0.0450 0.1138 0.0334
60.0000 176.0324 1 80.0000 0.0000 2 0.0842 3.1516 0.5522 0.2178 0.0874 0.0297
60.0000 176.0324 1 80.0000 0.0000 2 0.1236 3.0839 0.5829 0.1122 0.0897 0.0649
60.0000 176.0324 1 80.0000 0.0000 2 0.1143 3.3599 0.6388 0.1785 0.1046 0.0465
60.0000 176.0324 1 80.0000 0.0000 2 0.1226 3.3351 0.6444 0.2104 0.0798 0.0539
60.0000 176.0324 1 80.0000 0.0000 2 0.1153 3.3161 0.6358 0.1991 0.0992 0.0555
60.0000 176.0324 1 80.0000 0.0000 2 0.1264 3.4156 0.6065 0.1702 0.0923 0.0431
60.0000 176.0324 1 80.0000 0.0000 2 0.1171 3.3133 0.6289 0.2194 0.0920 0.0488
60.0000 176.0324 1 80.0000 0.0000 2 0.0971 3.2493 0.6234 0.1716 0.1062 0.0593
60.0000 176.0324 1 80.0000 0.0000 2 0.1019 3.3862 0.6268 0.1498 0.1091 0.0363
60.0000 176.0324 1 80.0000 0.0000 2 0.1030 3.2285 0.6131 0.1540 0.0854 0.0543
60.0000 176.0324 1 80.0000 0.0000 2 0.1005 3.3920 0.5800 0.1771 0.0958 0.0430
60.0000 176.0324 1 80.0000 0.0000 2 0.0951 3.3960 0.6041 0.1934 0.1161 0.0393
60.0000 176.0324 1 80.0000 0.0000 2 0.1211 3.4741 0.5930 0.1580 0.1180 0.0690
60.0000 176.0324 1 80.0000 0.0000 2 0.1119 3.1885 0.6484 0.1382 0.1237 0.0320
60.0000 176.0324 1 80.0000 0.0000 2 0.1124 3.2639 0.6338 0.1220 0.1422 0.0329
60.0000 176.0324 1 80.0000 0.0000 2 0.0759 3.3257 0.6225 0.1824 0.1282 0.0518
60.0000 176.0324 1 80.0000 0.0000 2 0.1409 3.3325 0.5964 0.2959 0.1043 0.0498
60.0000 176.0324 1 80.0000 0.0000 2 0.0861 3.2434 0.6696 0.2413 0.0885 0.0420
60.0000 176.0324 1 80.0000 0.0000 2 0.1250 3.2068 0.6299 0.2331 0.1003 0.0447
60.0000 176.0324 1 80.0000 0.0000 2 0.1427 3.1785 0.6136 0.1464 0.0776 0.0450
60.0000 176.0324 1 80.0000 0.0000 2 0.0934 3.2190 0.6154 0.2598 0.1002 0.0305
60.0000 176.0324 1 80.0000 0.0000 2 0.1105 3.3091 0.6198 0.2851 0.1115 0.0218
