60.0000 164.7315 1 80.0000 0.0000 2 0.1182 1.3391 0.5317 0.0756 0.0421 0.0301
60.0000 164.7315 1 80.0000 0.0000 2 0.1040 1.5673 0.4273 0.0669 0.0398 0.0201
60.0000 164.7315 1 80.0000 0.0000 2 0.1034 1.2776 0.5563 0.0558 0.0411 0.0306
60.0000 164.7315 1 80.0000 0.0000 2 0.1124 1.4763 0.5238 0.0725 0.0462 0.0365
60.0000 164.7315 1 80.0000 0.0000 2 0.1172 1.2566 0.4797 0.0789 0.0459 0.0258
60.0000 164.7315 1 80.0000 0.0000 2 0.1148 1.3807 0.5384 0.0650 0.0533 0.0340
60.0000 164.7315 1 80.0000 0.0000 2 0.1021 1.3889 0.5446 0.0963 0.0476 0.0425
60.0000 164.7315 1 80.0000 0.0000 2 0.1202 1.3927 0.5581 0.1009 0.0415 0.0394
60.0000 164.7315 1 80.0000 0.0000 2 0.1097 1.4076 0.4986 0.0508 0.0467 0.0457
60.0000 164.7315 1 80.0000 0.0000 2 0.1198 1.3236 0.5732 0.0448 0.0452 0.0282
60.0000 164.7315 1 80.0000 0.0000 2 0.1176 1.3975 0.5924 0.0689 0.0419 0.0272
60.0000 164.7315 1 80.0000 0.0000 2 0.1092 1.4229 0.5627 0.0885 0.0483 0.0335
60.0000 164.7315 1 80.0000 0.0000 2 0.1217 1.4799 0.5518 0.0819 0.0441 0.0280
60.0000 164.7315 1 80.0000 0.0000 2 0.0977 1.4146 0.5049 0.0907 0.0437 0.0355
60.0000 164.7315 1 80.0000 0.0000 2 0.1107 1.4286 0.5277 0.0924 0.0433 0.0314
60.0000 164.7315 1 80.0000 0.0000 2 0.1114 1.2960 0.4717 0.0853 0.0475 0.0382
60.0000 164.7315 1 80.0000 0.0000 2 0.1056 1.4321 0.5772 0.1170 0.0455 0.0177
60.0000 164.7315 1 80.0000 0.0000 2 0.0990 1.3677 0.5641 0.0552 0.0452 0.0364
60.0000 164.7315 1 80.0000 0.0000 2 0.1229 1.3778 0.6136 0.0595 0.0500 0.0466
60.0000 164.7315 1 80.0000 0.0000 2 0.1151 1.5083 0.5181 0.0336 0.0447 0.0319
60.0000 164.7315 1 80.0000 0.0000 2 0.1164 1.3160 0.5247 0.0585 0.0466 0.0416
60.0000 164.7315 1 80.0000 0.0000 2 0.1303 1.4475 0.5105 0.0365 0.0377 0.0349
60.0000 164.7315 1 80.0000 0.0000 2 0.1108 1.4583 0.5450 0.0732 0.0436 0.0551
60.0000 164.7315 1 80.0000 0.0000 2 0.1146 1.5481 0.5156 0.0814 0.0478 0.0406
60.0000 164.7315 1 80.0000 0.0000 2 0.1279 1.4550 0.5292 0.0185 0.0430 0.0343
60.0000 164.7315 1 80.0000 0.0000 2 0.1191 1.3721 0.6022 0.0954 0.0434 0.0414
60.0000 164.7315 1 80.0000 0.0000 2 0.1127 1.4946 0.5486 0.0753 0.0465 0.0329
60.0000 164.7315 1 80.0000 0.0000 2 0.1015 1.5159 0.5215 0.1109 0.0444 0.0506
60.0000 164.7315 1 80.0000 0.0000 2 0.1087 1.3603 0.5207 0.0274 0.0444 0.0321
60.0000 164.7315 1 80.0000 0.0000 2 0.1165 1.4357 0.5410 0.0839 0.0462 0.0384
60.0000 164.7315 1 80.0000 0.0000 2 0.1256 1.4196 0.5420 0.0993 0.0409 0.0350
60.0000 164.7315 1 80.0000 0.0000 2 0.1135 1.3074 0.5151 0.0772 0.0480 0.0450
60.0000 164.7315 1 80.0000 0.0000 2 0.0996 1.3644 0.5473 0.0673 0.0458 0.0251
60.0000 164.7315 1 80.0000 0.0000 2 0.1156 1.3835 0.4870 0.0716 0.0430 0.0378
60.0000 164.7315 1 80.0000 0.0000 2 0.1066 1.4003 0.5607 0.0798 0.0387 0.0486
60.0000 164.7315 1 80.0000 0.0000 2 0.1213 1.4486 0.5001 0.0619 0.0486 0.0103
60.0000 164.7315 1 80.0000 0.0000 2 0.0923 1.4678 0.5310 0.0575 0.0513 0.0402
60.0000 164.7315 1 80.0000 0.0000 2 0.1237 1.3555 0.5657 0.1056 0.0502 0.0532
60.0000 164.7315 1 80.0000 0.0000 2 0.1132 1.4109 0.5826 0.0698 0.0497 0.0232
60.0000 164.7315 1 80.0000 0.0000 2 0.1138 1.3342 0.5710 0.0458 0.0424 0.0372
60.0000 164.7315 1 80.0000 0.0000 2 0.1188 1.2676 0.5033 0.0415 0.0471 0.0238
60.0000 164.7315 1 80.0000 0.0000 2 0.1045 1.3406 0.5124 0.0622 0.0404 0.0445
60.0000 164.7315 1 80.0000 0.0000 2 0.1102 1.3465 0.5076 0.1253 0.0446 0.0297
60.0000 164.7315 1 80.0000 0.0000 2 0.1078 1.3520 0.4911 0.0898 0.0491 0.0431
60.0000 164.7315 1 80.0000 0.0000 2 0.1119 1.4397 0.5796 0.0399 0.0455 0.0267
60.0000 164.7315 1 80.0000 0.0000 2 0.1069 1.2182 0.5349 0.0871 0.0471 0.0490
60.0000 164.7315 1 80.0000 0.0000 2 0.1082 1.4837 0.4953 0.0645 0.0427 0.0215
60.0000 164.7315 1 80.0000 0.0000 2 0.1325 1.4020 0.5380 0.0485 0.0440 0.0390
60.0000 164.7315 1 80.0000 0.0000 2 0.1242 1.3292 0.5342 0.0538 0.0450 0.0439
60.0000 164.7315 1 80.0000 0.0000 2 0.1059 1.3012 0.5542 0.0502 0.0488 0.0292
