60.0000 166.6188 1 80.0000 0.0000 2 0.1580 0.9219 0.6437 0.1790 0.0457 0.0341
60.0000 166.6188 1 80.0000 0.0000 2 0.1335 1.0057 0.6524 0.1073 0.0360 0.0261
60.0000 166.6188 1 80.0000 0.0000 2 0.1207 1.0734 0.5841 0.1635 0.0447 0.0371
60.0000 166.6188 1 80.0000 0.0000 2 0.1301 1.0546 0.5785 0.1481 0.0403 0.0285
60.0000 166.6188 1 80.0000 0.0000 2 0.1727 0.9598 0.6585 0.0972 0.0362 0.0446
60.0000 166.6188 1 80.0000 0.0000 2 0.1661 1.0809 0.6307 0.1139 0.0377 0.0363
60.0000 166.6188 1 80.0000 0.0000 2 0.1380 0.9025 0.6409 0.1151 0.0290 0.0236
60.0000 166.6188 1 80.0000 0.0000 2 0.1389 1.0276 0.6345 0.0534 0.0331 0.0169
60.0000 166.6188 1 80.0000 0.0000 2 0.1342 0.9437 0.6208 0.1554 0.0392 0.0351
60.0000 166.6188 1 80.0000 0.0000 2 0.1980 0.9689 0.5610 0.1325 0.0410 0.0319
60.0000 166.6188 1 80.0000 0.0000 2 0.1527 0.9629 0.5733 0.1119 0.0372 0.0334
60.0000 166.6188 1 80.0000 0.0000 2 0.1467 0.8861 0.6891 0.1045 0.0391 0.0325
60.0000 166.6188 1 80.0000 0.0000 2 0.1506 1.1109 0.5889 0.0758 0.0415 0.0249
60.0000 166.6188 1 80.0000 0.0000 2 0.1162 1.0106 0.6011 0.1706 0.0485 0.0003
60.0000 166.6188 1 80.0000 0.0000 2 0.1599 1.1257 0.6258 0.1034 0.0382 0.0291
60.0000 166.6188 1 80.0000 0.0000 2 0.1651 1.0223 0.6608 0.1453 0.0448 0.0073
60.0000 166.6188 1 80.0000 0.0000 2 0.1041 1.2319 0.6708 0.1527 0.0386 0.0561
60.0000 166.6188 1 80.0000 0.0000 2 0.1516 0.8277 0.7061 0.1246 0.0402 0.0241
60.0000 166.6188 1 80.0000 0.0000 2 0.1565 0.8962 0.6500 0.1613 0.0408 0.0148
60.0000 166.6188 1 80.0000 0.0000 2 0.1411 1.0639 0.5634 0.1336 0.0418 0.0359
60.0000 166.6188 1 80.0000 0.0000 2 0.1400 0.9808 0.6136 0.1293 0.0426 0.0196
60.0000 166.6188 1 80.0000 0.0000 2 0.1268 1.0253 0.5904 0.0691 0.0394 0.0425
60.0000 166.6188 1 80.0000 0.0000 2 0.1458 0.8697 0.5400 0.1218 0.0467 0.0475
60.0000 166.6188 1 80.0000 0.0000 2 0.1709 0.9392 0.6467 0.1507 0.0420 0.0279
60.0000 166.6188 1 80.0000 0.0000 2 0.1627 0.9072 0.6696 0.1908 0.0439 0.0296
60.0000 166.6188 1 80.0000 0.0000 2 0.1489 0.8814 0.5815 0.0974 0.0428 0.0133
60.0000 166.6188 1 80.0000 0.0000 2 0.1542 0.9908 0.6384 0.0796 0.0345 0.0378
60.0000 166.6188 1 80.0000 0.0000 2 0.1680 0.9551 0.6188 0.1356 0.0399 0.0303
60.0000 166.6188 1 80.0000 0.0000 2 0.1288 0.9839 0.5761 0.1163 0.0422 0.0225
60.0000 166.6188 1 80.0000 0.0000 2 0.1477 1.0894 0.5486 0.1593 0.0437 0.0166
60.0000 166.6188 1 80.0000 0.0000 2 0.1498 1.0041 0.6150 0.1188 0.0355 0.0308
60.0000 166.6188 1 80.0000 0.0000 2 0.0967 0.9960 0.6176 0.1370 0.0380 0.0453
60.0000 166.6188 1 80.0000 0.0000 2 0.1740 0.9742 0.6326 0.1004 0.0465 0.0053
60.0000 166.6188 1 80.0000 0.0000 2 0.1848 0.7963 0.6091 0.1667 0.0486 0.0229
60.0000 166.6188 1 80.0000 0.0000 2 0.1617 0.9127 0.5866 0.0822 0.0440 0.0217
60.0000 166.6188 1 80.0000 0.0000 2 0.1252 0.9358 0.5972 0.1200 0.0406 0.0093
60.0000 166.6188 1 80.0000 0.0000 2 0.1559 1.0401 0.6232 0.0860 0.0412 0.0405
60.0000 166.6188 1 80.0000 0.0000 2 0.1444 0.9868 0.5917 0.0925 0.0367 0.0179
60.0000 166.6188 1 80.0000 0.0000 2 0.1435 1.0450 0.6074 0.1991 0.0387 0.0143
60.0000 166.6188 1 80.0000 0.0000 2 0.1762 1.0173 0.6052 0.1787 0.0374 0.0490
60.0000 166.6188 1 80.0000 0.0000 2 0.1369 0.9240 0.6032 0.1419 0.0452 0.0329
60.0000 166.6188 1 80.0000 0.0000 2 0.1154 0.9516 0.6103 0.1564 0.0430 0.0209
60.0000 166.6188 1 80.0000 0.0000 2 0.1808 1.0335 0.5333 0.1384 0.0460 0.0120
60.0000 166.6188 1 80.0000 0.0000 2 0.1241 0.9974 0.5681 0.1307 0.0434 0.0259
60.0000 166.6188 1 80.0000 0.0000 2 0.1220 0.8598 0.6286 0.1240 0.0425 0.0191
60.0000 166.6188 1 80.0000 0.0000 2 0.1320 0.9470 0.5954 0.1440 0.0413 0.0393
60.0000 166.6188 1 80.0000 0.0000 2 0.1103 0.9694 0.5247 0.1100 0.0539 0.0544
60.0000 166.6188 1 80.0000 0.0000 2 0.1595 0.8542 0.5980 0.0901 0.0443 0.0403
60.0000 166.6188 1 80.0000 0.0000 2 0.1423 0.9287 0.5542 0.1398 0.0472 0.0428
60.0000 166.6188 1 80.0000 0.0000 2 0.1356 1.0525 0.5698 0.1270 0.0397 0.0268
