60.0000 167.4581 1 80.0000 0.0000 2 0.1709 1.2638 0.3362 0.0875 -0.0091 0.0341
60.0000 167.4581 1 80.0000 0.0000 2 0.1349 1.2580 0.3989 0.0381 -0.0288 -0.0336
60.0000 167.4581 1 80.0000 0.0000 2 0.1549 1.1612 0.3156 0.0375 0.0327 -0.0076
60.0000 167.4581 1 80.0000 0.0000 2 0.1325 1.3178 0.3616 0.0238 0.0538 0.0611
60.0000 167.4581 1 80.0000 0.0000 2 0.1456 1.3941 0.3627 0.0712 0.0104 0.0519
60.0000 167.4581 1 80.0000 0.0000 2 0.1361 1.2753 0.3650 0.0963 0.0575 0.0013
60.0000 167.4581 1 80.0000 0.0000 2 0.1574 1.2064 0.3510 0.0841 0.1110 0.0435
60.0000 167.4581 1 80.0000 0.0000 2 0.1643 1.1769 0.3824 0.0399 -0.0319 0.0300
60.0000 167.4581 1 80.0000 0.0000 2 0.1461 1.2230 0.3586 0.0555 0.0578 0.0928
60.0000 167.4581 1 80.0000 0.0000 2 0.1608 1.1703 0.3519 0.0680 0.0194 0.0203
60.0000 167.4581 1 80.0000 0.0000 2 0.1526 1.2462 0.3473 0.0352 0.1306 0.0544
60.0000 167.4581 1 80.0000 0.0000 2 0.1511 1.3118 0.3688 0.0338 0.0062 0.0175
60.0000 167.4581 1 80.0000 0.0000 2 0.1303 1.4181 0.3732 0.0576 0.0864 0.0661
60.0000 167.4581 1 80.0000 0.0000 2 0.1500 1.3498 0.3566 0.0836 0.0743 0.0118
60.0000 167.4581 1 80.0000 0.0000 2 0.1720 1.1908 0.3816 0.0458 -0.0187 0.0079
60.0000 167.4581 1 80.0000 0.0000 2 0.1524 1.2333 0.3647 0.0424 0.0218 0.0481
60.0000 167.4581 1 80.0000 0.0000 2 0.1492 1.2888 0.3674 0.0799 0.0487 0.0209
60.0000 167.4581 1 80.0000 0.0000 2 0.1628 1.2796 0.3544 0.0754 0.0159 -0.0310
60.0000 167.4581 1 80.0000 0.0000 2 0.1413 1.2407 0.3611 0.0764 0.0633 0.0261
60.0000 167.4581 1 80.0000 0.0000 2 0.1566 1.1543 0.3434 0.0415 0.1480 -0.0059
60.0000 167.4581 1 80.0000 0.0000 2 0.1601 1.2862 0.3670 0.0645 0.0148 0.0328
60.0000 167.4581 1 80.0000 0.0000 2 0.1668 1.3395 0.3528 0.0706 0.0522 0.0052
60.0000 167.4581 1 80.0000 0.0000 2 0.1401 1.2725 0.3549 0.0444 0.0719 -0.0113
60.0000 167.4581 1 80.0000 0.0000 2 0.1689 1.3583 0.3744 0.0511 0.1245 -0.0140
60.0000 167.4581 1 80.0000 0.0000 2 0.1476 1.2296 0.3721 0.0688 0.1005 0.0418
60.0000 167.4581 1 80.0000 0.0000 2 0.1676 1.1994 0.3499 0.0434 0.0849 0.0572
60.0000 167.4581 1 80.0000 0.0000 2 0.1582 1.2675 0.3574 0.0501 0.0371 0.0604
60.0000 167.4581 1 80.0000 0.0000 2 0.1535 1.3297 0.3453 0.0588 0.0453 0.0466
60.0000 167.4581 1 80.0000 0.0000 2 0.1374 1.3805 0.3661 0.0614 0.0660 0.0709
60.0000 167.4581 1 80.0000 0.0000 2 0.1752 1.1973 0.3697 0.0310 0.0059 0.0108
60.0000 167.4581 1 80.0000 0.0000 2 0.1588 1.2970 0.3497 0.0601 -0.0398 0.0778
60.0000 167.4581 1 80.0000 0.0000 2 0.1432 1.1488 0.3767 0.0561 0.1672 -0.0410
60.0000 167.4581 1 80.0000 0.0000 2 0.1859 1.1382 0.3555 0.0520 0.0916 0.0683
60.0000 167.4581 1 80.0000 0.0000 2 0.1656 1.3321 0.3484 0.0641 0.0966 -0.0480
60.0000 167.4581 1 80.0000 0.0000 2 0.1429 1.0349 0.3414 0.0546 0.0802 -0.0883
60.0000 167.4581 1 80.0000 0.0000 2 0.1787 1.3213 0.3755 0.0782 0.0434 0.0382
60.0000 167.4581 1 80.0000 0.0000 2 0.1767 1.1119 0.3431 0.0252 0.0790 0.0154
60.0000 167.4581 1 80.0000 0.0000 2 0.1448 1.2484 0.3319 0.0606 -0.0133 0.0963
60.0000 167.4581 1 80.0000 0.0000 2 0.1465 1.3821 0.3860 0.0734 -0.0001 0.0393
60.0000 167.4581 1 80.0000 0.0000 2 0.1506 1.4509 0.3578 0.0471 0.0401 0.0745
60.0000 167.4581 1 80.0000 0.0000 2 0.1391 1.0835 0.3467 0.0658 0.0408 0.0274
60.0000 167.4581 1 80.0000 0.0000 2 0.1484 1.2524 0.3593 0.0112 0.0312 0.1042
60.0000 167.4581 1 80.0000 0.0000 2 0.1272 1.3652 0.3784 0.0490 0.1169 0.1375
60.0000 167.4581 1 80.0000 0.0000 2 0.1611 1.2247 0.3625 0.0673 -0.0026 -0.0232
60.0000 167.4581 1 80.0000 0.0000 2 0.1163 1.1234 0.3640 0.0481 0.0697 0.1152
60.0000 167.4581 1 80.0000 0.0000 2 0.1541 1.2156 0.3401 0.0568 0.0254 -0.0201
60.0000 167.4581 1 80.0000 0.0000 2 0.1253 1.3017 0.3707 0.0527 0.0620 -0.0022
60.0000 167.4581 1 80.0000 0.0000 2 0.1557 1.2122 0.3705 0.0278 0.0297 0.0847
60.0000 167.4581 1 80.0000 0.0000 2 0.1383 1.3042 0.3537 0.0630 0.1026 0.0237
60.0000 167.4581 1 80.0000 0.0000 2 0.1632 1.1807 0.3602 0.0539 -0.0574 0.0822
