60.0000 167.3959 1 80.0000 0.0000 2 0.0922 2.9393 0.3622 0.4163 0.0179 -0.0083
60.0000 167.3959 1 80.0000 0.0000 2 0.1385 2.9486 0.2858 -0.0787 0.0500 0.0384
60.0000 167.3959 1 80.0000 0.0000 2 0.1624 3.0687 0.3566 0.2046 0.0598 0.0296
60.0000 167.3959 1 80.0000 0.0000 2 0.1285 3.0548 0.3398 -0.0329 0.0308 -0.0150
60.0000 167.3959 1 80.0000 0.0000 2 0.1252 3.0961 0.3722 0.2804 0.0313 -0.0113
60.0000 167.3959 1 80.0000 0.0000 2 0.1470 2.8916 0.3650 -0.0691 0.0569 0.0074
60.0000 167.3959 1 80.0000 0.0000 2 0.1018 2.8650 0.3430 0.1297 0.0657 0.0220
60.0000 167.3959 1 80.0000 0.0000 2 0.2040 2.8756 0.3286 -0.0492 0.0419 0.0021
60.0000 167.3959 1 80.0000 0.0000 2 0.1192 3.0810 0.3296 0.2569 0.0585 0.0231
60.0000 167.3959 1 80.0000 0.0000 2 0.1773 2.9518 0.3491 0.0295 0.0560 0.0152
60.0000 167.3959 1 80.0000 0.0000 2 0.1039 2.9187 0.3681 -0.1330 0.0345 0.0400
60.0000 167.3959 1 80.0000 0.0000 2 0.1042 2.8894 0.4008 -0.0918 0.0474 0.0088
60.0000 167.3959 1 80.0000 0.0000 2 0.1717 3.0249 0.3215 0.0789 0.0405 0.0082
60.0000 167.3959 1 80.0000 0.0000 2 0.1396 2.8840 0.4054 0.5934 0.0360 0.0362
60.0000 167.3959 1 80.0000 0.0000 2 0.1431 3.0106 0.3264 0.3159 0.0441 0.0141
60.0000 167.3959 1 80.0000 0.0000 2 0.1154 2.9248 0.3453 0.1599 0.0540 -0.0140
60.0000 167.3959 1 80.0000 0.0000 2 0.1066 3.0292 0.3959 -0.1056 0.0582 0.0251
60.0000 167.3959 1 80.0000 0.0000 2 0.0752 2.9617 0.3591 0.2760 0.0666 0.0031
60.0000 167.3959 1 80.0000 0.0000 2 0.1458 2.9085 0.3518 -0.4693 0.0261 0.0058
60.0000 167.3959 1 80.0000 0.0000 2 0.0801 2.9835 0.3346 0.1028 0.0636 0.0447
60.0000 167.3959 1 80.0000 0.0000 2 0.1127 2.8340 0.3466 -0.1616 0.0411 0.0145
60.0000 167.3959 1 80.0000 0.0000 2 0.1265 3.0158 0.3759 -0.2482 0.0630 0.0184
60.0000 167.3959 1 80.0000 0.0000 2 0.1365 2.9576 0.3063 0.3315 0.0551 0.0047
60.0000 167.3959 1 80.0000 0.0000 2 0.1290 2.9679 0.3236 0.1443 0.0478 0.0046
60.0000 167.3959 1 80.0000 0.0000 2 0.1521 2.9015 0.3353 -0.1471 0.0614 0.0336
60.0000 167.3959 1 80.0000 0.0000 2 0.1330 2.9431 0.2994 0.4600 0.0342 0.0209
60.0000 167.3959 1 80.0000 0.0000 2 0.1676 2.9208 0.3672 0.1276 0.0287 0.0291
60.0000 167.3959 1 80.0000 0.0000 2 0.1140 2.8708 0.3108 0.1833 0.0487 0.0116
60.0000 167.3959 1 80.0000 0.0000 2 0.1093 2.9973 0.3378 -0.0232 0.0388 0.0112
60.0000 167.3959 1 80.0000 0.0000 2 0.0977 3.0048 0.3788 -0.2155 0.0369 0.0189
60.0000 167.3959 1 80.0000 0.0000 2 0.1481 3.0031 0.3159 0.2438 0.0732 0.0278
60.0000 167.3959 1 80.0000 0.0000 2 0.1207 3.0414 0.2711 -0.2678 0.0217 0.0160
60.0000 167.3959 1 80.0000 0.0000 2 0.1880 2.9287 0.3090 -0.3164 0.0452 -0.0249
60.0000 167.3959 1 80.0000 0.0000 2 0.1179 2.8988 0.3729 0.4977 0.0399 -0.0054
60.0000 167.3959 1 80.0000 0.0000 2 0.1110 2.7929 0.4249 0.0058 0.0465 0.0264
60.0000 167.3959 1 80.0000 0.0000 2 0.1236 2.8543 0.3891 0.1835 0.0427 -0.0204
60.0000 167.3959 1 80.0000 0.0000 2 0.0971 3.0388 0.3249 -0.0061 0.0462 0.0534
60.0000 167.3959 1 80.0000 0.0000 2 0.0394 2.8286 0.2772 0.0542 0.0526 0.0096
60.0000 167.3959 1 80.0000 0.0000 2 0.1807 2.9341 0.3133 0.3809 0.0143 0.0011
60.0000 167.3959 1 80.0000 0.0000 2 0.1611 2.9741 0.3013 -0.2058 0.0510 -0.0067
60.0000 167.3959 1 80.0000 0.0000 2 0.1590 2.9135 0.3834 0.5894 0.0334 0.0124
60.0000 167.3959 1 80.0000 0.0000 2 0.1311 2.9926 0.3610 0.0672 0.0714 -0.0005
60.0000 167.3959 1 80.0000 0.0000 2 0.1414 2.9863 0.3850 0.0126 0.0434 0.0239
60.0000 167.3959 1 80.0000 0.0000 2 0.0863 2.9769 0.3530 0.2181 0.0684 0.0338
60.0000 167.3959 1 80.0000 0.0000 2 0.1534 2.7753 0.3178 0.0895 0.0261 -0.0017
60.0000 167.3959 1 80.0000 0.0000 2 0.0846 2.8436 0.2911 -0.1891 0.0866 0.0314
60.0000 167.3959 1 80.0000 0.0000 2 0.0899 2.9639 0.3403 0.3488 0.0521 -0.0026
60.0000 167.3959 1 80.0000 0.0000 2 0.1545 3.1098 0.3487 -0.4200 0.0498 0.0484
60.0000 167.3959 1 80.0000 0.0000 2 0.0673 3.1325 0.3313 0.0385 0.0383 0.0172
60.0000 167.3959 1 80.0000 0.0000 2 0.1343 2.8072 0.3554 -0.3765 0.0538 0.0202
