60.0000 158.6890 1 80.0000 0.0000 2 0.2065 1.5349 3.4541 0.0435 0.1392 0.0861
60.0000 158.6890 1 80.0000 0.0000 2 0.1471 1.5867 3.5755 0.1042 0.1579 0.0628
60.0000 158.6890 1 80.0000 0.0000 2 0.1531 1.4112 4.3440 -0.0749 0.1042 0.0711
60.0000 158.6890 1 80.0000 0.0000 2 0.1770 1.6302 3.3763 0.0149 0.0909 0.0636
60.0000 158.6890 1 80.0000 0.0000 2 0.1676 1.4952 3.4717 0.0470 0.1304 0.0841
60.0000 158.6890 1 80.0000 0.0000 2 0.1644 1.3730 3.7078 0.1775 0.1005 0.0783
60.0000 158.6890 1 80.0000 0.0000 2 0.1690 1.5270 3.6328 0.0247 0.1439 0.0725
60.0000 158.6890 1 80.0000 0.0000 2 0.1714 1.5953 3.8192 0.0891 0.0753 0.0479
60.0000 158.6890 1 80.0000 0.0000 2 0.1817 1.6839 3.3451 -0.0077 0.0971 0.0971
60.0000 158.6890 1 80.0000 0.0000 2 0.1741 1.5495 3.6024 0.0927 0.1034 0.0678
60.0000 158.6890 1 80.0000 0.0000 2 0.1934 1.4711 3.8927 0.0781 0.1196 0.0848
60.0000 158.6890 1 80.0000 0.0000 2 0.1707 1.5681 3.8812 0.1023 0.1182 0.0809
60.0000 158.6890 1 80.0000 0.0000 2 0.1731 1.3915 3.6150 0.2819 0.1365 0.0531
60.0000 158.6890 1 80.0000 0.0000 2 0.1843 1.6183 3.2263 0.1207 0.0954 0.0947
60.0000 158.6890 1 80.0000 0.0000 2 0.1520 1.5002 3.3860 0.1278 0.0936 0.0614
60.0000 158.6890 1 80.0000 0.0000 2 0.1758 1.6046 3.6447 0.0638 0.0896 0.0696
60.0000 158.6890 1 80.0000 0.0000 2 0.1807 1.6581 3.6511 0.2456 0.0811 0.0582
60.0000 158.6890 1 80.0000 0.0000 2 0.1909 1.5388 3.4185 0.1459 0.1069 0.0598
60.0000 158.6890 1 80.0000 0.0000 2 0.1717 1.4895 3.9743 0.1134 0.0873 0.0913
60.0000 158.6890 1 80.0000 0.0000 2 0.1685 1.4777 3.4596 0.0576 0.1325 0.0662
60.0000 158.6890 1 80.0000 0.0000 2 0.1795 1.6361 3.4977 0.1420 0.1345 0.0760
60.0000 158.6890 1 80.0000 0.0000 2 0.1603 1.4180 3.7297 0.0687 0.0409 0.0818
60.0000 158.6890 1 80.0000 0.0000 2 0.1767 1.5304 3.5966 0.0328 0.1136 0.0747
60.0000 158.6890 1 80.0000 0.0000 2 0.1832 1.4633 3.5238 -0.0267 0.0843 0.0234
60.0000 158.6890 1 80.0000 0.0000 2 0.1577 1.3940 3.4905 0.2878 0.1785 0.0551
60.0000 158.6890 1 80.0000 0.0000 2 0.1609 1.5441 3.4403 0.2218 0.1097 0.0401
60.0000 158.6890 1 80.0000 0.0000 2 0.1847 1.4863 3.7708 0.0033 0.1226 0.0697
60.0000 158.6890 1 80.0000 0.0000 2 0.1748 1.5540 3.6863 0.0763 0.1523 0.0502
60.0000 158.6890 1 80.0000 0.0000 2 0.1783 1.5826 3.7998 -0.0407 0.1247 0.0598
60.0000 158.6890 1 80.0000 0.0000 2 0.1700 1.4323 3.5550 0.1550 0.1462 0.0670
60.0000 158.6890 1 80.0000 0.0000 2 0.1867 1.5120 3.4018 0.0831 0.1092 0.0340
60.0000 158.6890 1 80.0000 0.0000 2 0.1985 1.5635 3.7538 0.1189 0.1400 0.0440
60.0000 158.6890 1 80.0000 0.0000 2 0.1324 1.4525 3.6776 0.1833 0.1292 0.0827
60.0000 158.6890 1 80.0000 0.0000 2 0.1662 1.4678 3.5129 0.1620 0.1171 0.0427
60.0000 158.6890 1 80.0000 0.0000 2 0.1906 1.4567 2.9839 0.0394 0.1436 0.0573
60.0000 158.6890 1 80.0000 0.0000 2 0.1826 1.3165 3.7141 0.1513 0.1209 0.0460
60.0000 158.6890 1 80.0000 0.0000 2 0.1656 1.5757 3.8639 0.1292 0.1285 0.0752
60.0000 158.6890 1 80.0000 0.0000 2 0.1786 1.5703 3.9387 0.1942 0.1119 0.0897
60.0000 158.6890 1 80.0000 0.0000 2 0.1876 1.4782 3.2435 0.1694 0.1349 0.0987
60.0000 158.6890 1 80.0000 0.0000 2 0.1994 1.5594 3.6604 0.1393 0.1129 0.1013
60.0000 158.6890 1 80.0000 0.0000 2 0.1646 1.6120 3.8399 0.1090 0.1015 0.0543
60.0000 158.6890 1 80.0000 0.0000 2 0.1633 1.5249 3.5522 0.2071 0.1186 0.1061
60.0000 158.6890 1 80.0000 0.0000 2 0.1586 1.5182 3.5840 0.1640 0.1623 0.0935
60.0000 158.6890 1 80.0000 0.0000 2 0.1732 1.4274 3.3425 0.2197 0.1153 0.0794
60.0000 158.6890 1 80.0000 0.0000 2 0.1962 1.5223 3.3056 0.1355 0.0711 0.0730
60.0000 158.6890 1 80.0000 0.0000 2 0.1570 1.4918 3.2747 0.0979 0.1495 0.0880
60.0000 158.6890 1 80.0000 0.0000 2 0.1447 1.5050 3.5390 0.1870 0.1243 0.1175
60.0000 158.6890 1 80.0000 0.0000 2 0.1623 1.4453 4.0374 0.2019 0.1073 0.1093
60.0000 158.6890 1 80.0000 0.0000 2 0.1554 1.5070 4.0938 0.0598 0.1265 0.0773
60.0000 158.6890 1 80.0000 0.0000 2 0.1883 1.4408 3.7595 0.2393 0.0986 0.0651
