60.0000 167.6123 1 80.0000 0.0000 2 0.0998 1.1618 0.1572 -0.0752 0.0379 0.0226
60.0000 167.6123 1 80.0000 0.0000 2 0.1110 1.2502 0.1761 -0.5134 0.0416 0.0190
60.0000 167.6123 1 80.0000 0.0000 2 0.0819 1.2433 0.1406 -0.8587 0.0384 0.0173
60.0000 167.6123 1 80.0000 0.0000 2 0.0894 1.1417 0.1377 -0.3965 0.0380 0.0282
60.0000 167.6123 1 80.0000 0.0000 2 0.0892 1.1685 0.1287 -1.3590 0.0386 0.0115
60.0000 167.6123 1 80.0000 0.0000 2 0.0985 1.2550 0.1389 0.1436 0.0401 0.0128
60.0000 167.6123 1 80.0000 0.0000 2 0.0967 1.3899 0.1307 1.0578 0.0403 0.0200
60.0000 167.6123 1 80.0000 0.0000 2 0.1084 1.2934 0.1277 1.3733 0.0402 0.0234
60.0000 167.6123 1 80.0000 0.0000 2 0.1010 1.2386 0.1295 0.9181 0.0385 0.0263
60.0000 167.6123 1 80.0000 0.0000 2 0.1048 0.9615 0.1192 -0.9337 0.0371 0.0158
60.0000 167.6123 1 80.0000 0.0000 2 0.0799 1.2260 0.1220 0.0565 0.0389 0.0176
60.0000 167.6123 1 80.0000 0.0000 2 0.0991 1.0719 0.1541 -1.1968 0.0411 0.0261
60.0000 167.6123 1 80.0000 0.0000 2 0.1031 1.1437 0.1138 0.8037 0.0393 0.0298
60.0000 167.6123 1 80.0000 0.0000 2 0.0960 1.1023 0.1141 -0.1107 0.0391 0.0037
60.0000 167.6123 1 80.0000 0.0000 2 0.0994 1.2022 0.1323 0.1752 0.0395 0.0222
60.0000 167.6123 1 80.0000 0.0000 2 0.0955 1.2338 0.1483 1.4715 0.0354 0.0152
60.0000 167.6123 1 80.0000 0.0000 2 0.1194 1.2631 0.1345 -0.6042 0.0365 0.0382
60.0000 167.6123 1 80.0000 0.0000 2 0.0693 1.2120 0.1448 1.7230 0.0398 0.0359
60.0000 167.6123 1 80.0000 0.0000 2 0.1006 1.1534 0.1200 0.5270 0.0388 0.0149
60.0000 167.6123 1 80.0000 0.0000 2 0.1017 1.2194 0.1342 1.2065 0.0405 0.0245
60.0000 167.6123 1 80.0000 0.0000 2 0.0936 1.1979 0.1435 -0.0192 0.0399 0.0170
60.0000 167.6123 1 80.0000 0.0000 2 0.0923 1.1745 0.1519 0.6220 0.0392 0.0140
60.0000 167.6123 1 80.0000 0.0000 2 0.0919 1.3480 0.1046 0.7690 0.0421 0.0325
60.0000 167.6123 1 80.0000 0.0000 2 0.0968 1.1880 0.1396 1.6066 0.0393 0.0320
60.0000 167.6123 1 80.0000 0.0000 2 0.0885 1.1309 0.1443 -1.0766 0.0387 0.0109
60.0000 167.6123 1 80.0000 0.0000 2 0.1053 1.2046 0.1417 0.2305 0.0424 0.0406
60.0000 167.6123 1 80.0000 0.0000 2 0.0942 1.2721 0.1616 -0.2543 0.0414 0.0248
60.0000 167.6123 1 80.0000 0.0000 2 0.0951 1.2803 0.1231 1.2752 0.0412 0.0402
60.0000 167.6123 1 80.0000 0.0000 2 0.0917 1.2627 0.1163 0.9780 0.0414 0.0131
60.0000 167.6123 1 80.0000 0.0000 2 0.0813 1.1765 0.1358 1.1034 0.0375 0.0204
60.0000 167.6123 1 80.0000 0.0000 2 0.1076 1.2761 0.0963 -1.6528 0.0388 0.0212
60.0000 167.6123 1 80.0000 0.0000 2 0.0834 1.2144 0.1315 0.3568 0.0383 0.0079
60.0000 167.6123 1 80.0000 0.0000 2 0.0865 1.2240 0.1332 -1.9747 0.0376 0.0280
60.0000 167.6123 1 80.0000 0.0000 2 0.0910 1.3314 0.1529 -0.1692 0.0391 0.0197
60.0000 167.6123 1 80.0000 0.0000 2 0.1026 1.1883 0.1660 -0.3236 0.0381 0.0027
60.0000 167.6123 1 80.0000 0.0000 2 0.0944 1.1305 0.1597 0.3481 0.0397 0.0069
60.0000 167.6123 1 80.0000 0.0000 2 0.0932 1.3097 0.1553 -0.7003 0.0374 0.0218
60.0000 167.6123 1 80.0000 0.0000 2 0.0977 1.1555 0.1114 0.7173 0.0396 -0.0014
60.0000 167.6123 1 80.0000 0.0000 2 0.0980 1.1831 0.1590 -0.7668 0.0409 0.0100
60.0000 167.6123 1 80.0000 0.0000 2 0.1102 1.2314 0.1473 -0.4594 0.0399 0.0351
60.0000 167.6123 1 80.0000 0.0000 2 0.1129 1.2978 0.1376 0.0035 0.0406 0.0312
60.0000 167.6123 1 80.0000 0.0000 2 0.1069 1.2463 0.1457 0.5755 0.0401 0.0290
60.0000 167.6123 1 80.0000 0.0000 2 0.0904 1.0923 0.1364 0.4715 0.0430 0.0252
60.0000 167.6123 1 80.0000 0.0000 2 0.1022 1.2837 0.1424 1.9139 0.0394 0.0272
60.0000 167.6123 1 80.0000 0.0000 2 0.1041 1.3229 0.1499 3.1929 0.0383 0.0304
60.0000 167.6123 1 80.0000 0.0000 2 0.0861 1.3147 0.1246 -0.6337 0.0406 0.0494
60.0000 167.6123 1 80.0000 0.0000 2 0.0851 1.3787 0.1674 -1.5522 0.0370 0.0090
60.0000 167.6123 1 80.0000 0.0000 2 0.1144 1.1180 0.1258 0.4198 0.0362 0.0184
60.0000 167.6123 1 80.0000 0.0000 2 0.0877 1.1955 0.1268 0.2865 0.0408 0.0240
60.0000 167.6123 1 80.0000 0.0000 2 0.1057 1.1130 0.1496 -0.2901 0.0378 0.0335
