60.0000 177.2806 1 80.0000 0.0000 2 0.1215 2.0465 0.2832 0.1240 0.0359 0.0111
60.0000 177.2806 1 80.0000 0.0000 2 0.1194 2.0249 0.2757 0.1537 0.0369 0.0136
60.0000 177.2806 1 80.0000 0.0000 2 0.1198 2.1286 0.2551 0.1898 0.0398 0.0116
60.0000 177.2806 1 80.0000 0.0000 2 0.1182 2.0113 0.2726 0.1608 0.0394 0.0195
60.0000 177.2806 1 80.0000 0.0000 2 0.1287 1.9979 0.2728 0.1724 0.0413 0.0106
60.0000 177.2806 1 80.0000 0.0000 2 0.1266 1.9639 0.2830 0.1509 0.0391 0.0147
60.0000 177.2806 1 80.0000 0.0000 2 0.1141 2.2914 0.2752 0.1210 0.0384 0.0074
60.0000 177.2806 1 80.0000 0.0000 2 0.1293 2.0908 0.2852 0.1870 0.0407 0.0141
60.0000 177.2806 1 80.0000 0.0000 2 0.1029 2.1464 0.2872 0.1982 0.0403 0.0100
60.0000 177.2806 1 80.0000 0.0000 2 0.1280 1.9497 0.2813 0.1574 0.0392 0.0134
60.0000 177.2806 1 80.0000 0.0000 2 0.1147 2.0510 0.2625 0.1852 0.0388 0.0096
60.0000 177.2806 1 80.0000 0.0000 2 0.1169 1.9417 0.2632 0.1692 0.0382 0.0139
60.0000 177.2806 1 80.0000 0.0000 2 0.1276 2.1970 0.2967 0.1807 0.0395 0.0103
60.0000 177.2806 1 80.0000 0.0000 2 0.1136 2.1244 0.2906 0.1971 0.0381 0.0095
60.0000 177.2806 1 80.0000 0.0000 2 0.1088 2.0438 0.2714 0.1769 0.0406 0.0150
60.0000 177.2806 1 80.0000 0.0000 2 0.1162 2.0367 0.2530 0.1760 0.0393 0.0128
60.0000 177.2806 1 80.0000 0.0000 2 0.1206 2.0610 0.2793 0.1375 0.0397 0.0154
60.0000 177.2806 1 80.0000 0.0000 2 0.1073 2.2618 0.2776 0.2500 0.0386 0.0143
60.0000 177.2806 1 80.0000 0.0000 2 0.1302 1.7925 0.2689 0.1920 0.0402 0.0114
60.0000 177.2806 1 80.0000 0.0000 2 0.1242 2.1148 0.2768 0.1712 0.0390 0.0148
60.0000 177.2806 1 80.0000 0.0000 2 0.1102 2.1311 0.2675 0.2092 0.0423 0.0153
60.0000 177.2806 1 80.0000 0.0000 2 0.1006 2.2093 0.2734 0.1563 0.0404 0.0082
60.0000 177.2806 1 80.0000 0.0000 2 0.1190 2.2141 0.2772 0.1588 0.0379 0.0180
60.0000 177.2806 1 80.0000 0.0000 2 0.1271 2.0036 0.2749 0.1732 0.0385 0.0171
60.0000 177.2806 1 80.0000 0.0000 2 0.1240 1.9926 0.2698 0.1684 0.0396 0.0125
60.0000 177.2806 1 80.0000 0.0000 2 0.1154 2.0781 0.2816 0.1643 0.0415 0.0122
60.0000 177.2806 1 80.0000 0.0000 2 0.1398 2.2218 0.2697 0.1704 0.0398 0.0131
60.0000 177.2806 1 80.0000 0.0000 2 0.1465 2.0694 0.2608 0.1858 0.0389 0.0051
60.0000 177.2806 1 80.0000 0.0000 2 0.1184 1.9222 0.2739 0.1596 0.0418 0.0063
60.0000 177.2806 1 80.0000 0.0000 2 0.1357 2.1548 0.2893 0.2022 0.0399 0.0109
60.0000 177.2806 1 80.0000 0.0000 2 0.1251 1.9065 0.2658 0.1787 0.0385 0.0126
60.0000 177.2806 1 80.0000 0.0000 2 0.1344 2.1406 0.2681 0.1543 0.0400 0.0122
60.0000 177.2806 1 80.0000 0.0000 2 0.1173 2.0711 0.2762 0.1829 0.0427 0.0188
60.0000 177.2806 1 80.0000 0.0000 2 0.1096 2.0890 0.2791 0.1910 0.0387 0.0167
60.0000 177.2806 1 80.0000 0.0000 2 0.1123 2.1006 0.2863 0.2044 0.0379 0.0119
60.0000 177.2806 1 80.0000 0.0000 2 0.1116 2.0967 0.2586 0.1430 0.0409 0.0161
60.0000 177.2806 1 80.0000 0.0000 2 0.1217 2.0212 0.2669 0.1791 0.0416 0.0130
60.0000 177.2806 1 80.0000 0.0000 2 0.1255 2.1076 0.2640 0.1475 0.0372 0.0159
60.0000 177.2806 1 80.0000 0.0000 2 0.1211 2.1878 0.2598 0.1748 0.0374 0.0088
60.0000 177.2806 1 80.0000 0.0000 2 0.1377 2.0566 0.2718 0.1634 0.0377 0.0165
60.0000 177.2806 1 80.0000 0.0000 2 0.1062 1.9804 0.2653 0.1347 0.0375 0.0185
60.0000 177.2806 1 80.0000 0.0000 2 0.1126 2.2372 0.2649 0.1622 0.0362 0.0118
60.0000 177.2806 1 80.0000 0.0000 2 0.1324 2.1146 0.2807 0.1952 0.0405 0.0207
60.0000 177.2806 1 80.0000 0.0000 2 0.1222 2.1623 0.2744 0.1504 0.0368 0.0090
60.0000 177.2806 1 80.0000 0.0000 2 0.1230 1.9766 0.2782 0.1653 0.0382 0.0144
60.0000 177.2806 1 80.0000 0.0000 2 0.1232 2.1497 0.2798 0.1467 0.0411 0.0076
60.0000 177.2806 1 80.0000 0.0000 2 0.1261 2.1745 0.2845 0.1820 0.0410 0.0105
60.0000 177.2806 1 80.0000 0.0000 2 0.1329 2.0847 0.2676 0.1669 0.0394 0.0176
60.0000 177.2806 1 80.0000 0.0000 2 0.1309 2.1670 0.2707 0.1439 0.0401 0.0136
60.0000 177.2806 1 80.0000 0.0000 2 0.1158 2.0329 0.2708 0.1406 0.0390 0.0156
