60.0000 163.9262 1 80.0000 0.0000 2 0.1698 1.6567 nan 0.1424 0.0753 0.0341
60.0000 163.9262 1 80.0000 0.0000 2 0.2036 1.4720 7.9161 0.0871 0.0789 0.0283
60.0000 163.9262 1 80.0000 0.0000 2 0.1797 1.5702 6.5400 0.1303 0.0772 0.0322
60.0000 163.9262 1 80.0000 0.0000 2 0.1785 1.5279 nan 0.1476 0.0810 0.0290
60.0000 163.9262 1 80.0000 0.0000 2 0.1688 1.5335 8.6635 0.1122 0.0695 0.0258
60.0000 163.9262 1 80.0000 0.0000 2 0.1811 1.4794 5.7887 0.1277 0.0803 0.0365
60.0000 163.9262 1 80.0000 0.0000 2 0.1835 1.4654 6.1074 0.1022 0.0872 0.0242
60.0000 163.9262 1 80.0000 0.0000 2 0.1988 1.5634 5.8905 0.1196 0.0837 0.0326
60.0000 163.9262 1 80.0000 0.0000 2 0.1614 1.4396 6.2857 0.1182 0.0829 0.0355
60.0000 163.9262 1 80.0000 0.0000 2 0.1842 1.3619 nan 0.1086 0.0906 0.0395
60.0000 163.9262 1 80.0000 0.0000 2 0.1805 1.4903 12.3922 0.1500 0.0730 0.0372
60.0000 163.9262 1 80.0000 0.0000 2 0.1847 1.5001 5.2109 0.1535 0.0916 0.0348
60.0000 163.9262 1 80.0000 0.0000 2 0.1784 1.4272 9.8869 0.1208 0.0882 0.0322
60.0000 163.9262 1 80.0000 0.0000 2 0.1752 1.5437 nan 0.1253 0.0861 0.0276
60.0000 163.9262 1 80.0000 0.0000 2 0.1927 1.5379 5.4217 0.0702 0.0840 0.0273
60.0000 163.9262 1 80.0000 0.0000 2 0.1867 1.3743 5.1436 0.1134 0.0802 0.0239
60.0000 163.9262 1 80.0000 0.0000 2 0.1892 1.4824 4.3036 0.1347 0.0885 0.0297
60.0000 163.9262 1 80.0000 0.0000 2 0.1766 1.4929 nan 0.1409 0.0814 0.0315
60.0000 163.9262 1 80.0000 0.0000 2 0.1746 1.4857 4.7673 0.1101 0.0832 0.0298
60.0000 163.9262 1 80.0000 0.0000 2 0.1872 1.5049 8.3831 0.1043 0.0823 0.0203
60.0000 163.9262 1 80.0000 0.0000 2 0.1813 1.4200 5.6162 0.1377 0.0844 0.0309
60.0000 163.9262 1 80.0000 0.0000 2 0.1909 1.4060 9.2218 0.1056 0.0786 0.0291
60.0000 163.9262 1 80.0000 0.0000 2 0.1777 1.6684 nan 0.1265 0.0897 0.0260
60.0000 163.9262 1 80.0000 0.0000 2 0.1774 1.5579 nan 0.1350 0.0848 0.0340
60.0000 163.9262 1 80.0000 0.0000 2 0.1825 1.4353 nan 0.1597 0.0766 0.0262
60.0000 163.9262 1 80.0000 0.0000 2 0.1883 1.4699 11.6625 0.1150 0.0851 0.0288
60.0000 163.9262 1 80.0000 0.0000 2 0.1881 1.5026 nan 0.0945 0.0877 0.0253
60.0000 163.9262 1 80.0000 0.0000 2 0.1657 1.3479 7.5720 0.1272 0.0811 0.0334
60.0000 163.9262 1 80.0000 0.0000 2 0.1738 1.6040 6.9003 0.1212 0.0778 0.0223
60.0000 163.9262 1 80.0000 0.0000 2 0.1942 1.4540 6.1307 0.1359 0.0938 0.0280
60.0000 163.9262 1 80.0000 0.0000 2 0.1849 1.5520 nan 0.1309 0.0993 0.0312
60.0000 163.9262 1 80.0000 0.0000 2 0.1862 1.5091 10.7565 0.1007 0.0889 0.0247
60.0000 163.9262 1 80.0000 0.0000 2 0.1955 1.4129 nan 0.0970 0.0744 0.0310
60.0000 163.9262 1 80.0000 0.0000 2 0.1828 1.5263 6.3589 0.1613 0.0855 0.0330
60.0000 163.9262 1 80.0000 0.0000 2 0.1790 1.5981 7.3771 0.1066 0.0951 0.0317
60.0000 163.9262 1 80.0000 0.0000 2 0.1760 1.5177 nan 0.1227 0.0763 0.0294
60.0000 163.9262 1 80.0000 0.0000 2 0.1854 1.5588 7.1962 0.1234 0.0929 0.0303
60.0000 163.9262 1 80.0000 0.0000 2 0.1731 1.5899 nan 0.1385 0.0784 0.0270
60.0000 163.9262 1 80.0000 0.0000 2 0.1720 1.5821 nan 0.1079 0.0741 0.0302
60.0000 163.9262 1 80.0000 0.0000 2 0.1900 1.5138 nan 0.1176 0.0852 0.0265
60.0000 163.9262 1 80.0000 0.0000 2 0.1672 1.5475 nan 0.1170 0.0797 0.0227
60.0000 163.9262 1 80.0000 0.0000 2 0.1830 1.6304 7.6901 0.1330 0.0864 0.0251
60.0000 163.9262 1 80.0000 0.0000 2 0.1916 1.5206 6.7586 0.0908 0.0760 0.0356
60.0000 163.9262 1 80.0000 0.0000 2 0.1711 1.4593 8.0255 0.1293 0.0818 0.0286
60.0000 163.9262 1 80.0000 0.0000 2 0.1860 1.6099 7.0535 0.1443 0.0826 0.0336
60.0000 163.9262 1 80.0000 0.0000 2 0.1905 1.5742 6.7179 0.1152 0.0793 0.0277
60.0000 163.9262 1 80.0000 0.0000 2 0.1958 1.4503 5.6930 0.1244 0.0712 0.0167
60.0000 163.9262 1 80.0000 0.0000 2 0.1755 1.6175 nan 0.1460 0.0906 0.0268
60.0000 163.9262 1 80.0000 0.0000 2 0.1802 1.4446 nan 0.1111 0.0685 0.0304
60.0000 163.9262 1 80.0000 0.0000 2 0.1819 1.3897 8.8779 0.1324 0.0869 0.0233
