60.0000 158.8946 1 80.0000 0.0000 2 0.2214 2.4459 2.9154 0.0948 0.0250 0.0165
60.0000 158.8946 1 80.0000 0.0000 2 0.2186 2.2936 2.3119 0.1055 0.0556 -0.0009
60.0000 158.8946 1 80.0000 0.0000 2 0.2396 2.2623 3.3184 0.0986 0.1142 0.0474
60.0000 158.8946 1 80.0000 0.0000 2 0.2295 2.2549 2.4996 0.0771 0.0813 0.0148
60.0000 158.8946 1 80.0000 0.0000 2 0.2898 2.4154 2.6299 0.0845 0.0390 0.0318
60.0000 158.8946 1 80.0000 0.0000 2 0.2767 2.3493 2.1909 0.1065 0.0829 0.0299
60.0000 158.8946 1 80.0000 0.0000 2 0.2660 2.2723 3.6685 0.0882 0.0283 0.0281
60.0000 158.8946 1 80.0000 0.0000 2 0.2516 2.3202 2.4314 0.0960 0.0686 0.0252
60.0000 158.8946 1 80.0000 0.0000 2 0.2308 2.2505 2.2831 0.0757 0.0718 -0.0319
60.0000 158.8946 1 80.0000 0.0000 2 0.2118 2.2418 2.6863 0.0941 0.0584 0.0220
60.0000 158.8946 1 80.0000 0.0000 2 0.2438 2.3743 2.6581 0.1131 0.0500 0.0395
60.0000 158.8946 1 80.0000 0.0000 2 0.2381 2.3632 2.7922 0.1292 0.0913 0.0025
60.0000 158.8946 1 80.0000 0.0000 2 0.2426 2.3387 2.2118 0.1268 0.0538 0.0116
60.0000 158.8946 1 80.0000 0.0000 2 0.2579 2.4294 2.8900 0.1045 0.0973 0.0876
60.0000 158.8946 1 80.0000 0.0000 2 0.2616 2.1860 2.5568 0.1176 0.1030 0.0328
60.0000 158.8946 1 80.0000 0.0000 2 0.2636 2.3846 3.2206 0.1079 0.0876 0.0054
60.0000 158.8946 1 80.0000 0.0000 2 0.2080 2.3949 2.7802 0.1012 0.0762 0.0346
60.0000 158.8946 1 80.0000 0.0000 2 0.2455 2.2920 2.9344 0.1472 0.0805 0.0357
60.0000 158.8946 1 80.0000 0.0000 2 0.2509 2.3537 3.4933 0.0590 0.0706 0.0366
60.0000 158.8946 1 80.0000 0.0000 2 0.2406 2.4058 3.0924 0.1088 0.0996 0.0797
60.0000 158.8946 1 80.0000 0.0000 2 0.2328 2.3038 2.7540 0.1005 0.0423 0.0247
60.0000 158.8946 1 80.0000 0.0000 2 0.2650 2.4368 2.0756 0.1190 0.0348 0.0746
60.0000 158.8946 1 80.0000 0.0000 2 0.2229 2.4582 2.6527 0.0978 0.0624 0.0584
60.0000 158.8946 1 80.0000 0.0000 2 0.2467 2.2802 3.4113 0.0838 0.1436 0.0578
60.0000 158.8946 1 80.0000 0.0000 2 0.2479 2.5388 2.5053 0.1103 0.0181 0.0457
60.0000 158.8946 1 80.0000 0.0000 2 0.2718 2.4009 2.2553 0.0920 0.0845 0.0516
60.0000 158.8946 1 80.0000 0.0000 2 0.2554 2.3767 3.0146 0.1074 0.0330 0.0691
60.0000 158.8946 1 80.0000 0.0000 2 0.2489 2.3560 2.5655 0.0811 0.1198 -0.0139
60.0000 158.8946 1 80.0000 0.0000 2 0.2596 2.3596 2.1431 0.1134 -0.0072 0.0211
60.0000 158.8946 1 80.0000 0.0000 2 0.2256 2.3472 2.6116 0.0966 0.0594 0.0275
60.0000 158.8946 1 80.0000 0.0000 2 0.2419 2.2306 2.5228 0.0901 0.0445 0.0412
60.0000 158.8946 1 80.0000 0.0000 2 0.2282 2.3134 2.8661 0.0708 0.0612 0.0737
60.0000 158.8946 1 80.0000 0.0000 2 0.2587 2.3707 2.0038 0.1116 0.1099 0.0598
60.0000 158.8946 1 80.0000 0.0000 2 0.2679 2.3059 2.3888 0.1360 0.0740 0.0870
60.0000 158.8946 1 80.0000 0.0000 2 0.2567 2.3340 2.4603 0.1240 0.0899 -0.0085
60.0000 158.8946 1 80.0000 0.0000 2 0.2742 2.3312 3.0885 0.0896 0.1245 0.0085
60.0000 158.8946 1 80.0000 0.0000 2 0.2539 2.4178 2.4696 0.0998 0.0887 0.0641
60.0000 158.8946 1 80.0000 0.0000 2 0.2371 2.2209 2.5884 0.0930 0.0736 0.0382
60.0000 158.8946 1 80.0000 0.0000 2 0.2252 2.2829 3.1348 0.1030 0.1087 0.0680
60.0000 158.8946 1 80.0000 0.0000 2 0.2060 2.3251 2.3526 0.1274 0.0943 0.0552
60.0000 158.8946 1 80.0000 0.0000 2 0.3005 2.2970 2.8551 0.1211 0.0456 0.0194
60.0000 158.8946 1 80.0000 0.0000 2 0.2461 2.3925 3.0255 0.0871 0.0657 0.1021
60.0000 158.8946 1 80.0000 0.0000 2 0.1835 2.2081 2.3448 0.1224 0.0530 0.0501
60.0000 158.8946 1 80.0000 0.0000 2 0.2804 2.3230 2.9700 0.0789 0.0777 0.0138
60.0000 158.8946 1 80.0000 0.0000 2 0.2530 2.1408 2.8194 0.1022 0.0959 0.0487
60.0000 158.8946 1 80.0000 0.0000 2 0.2149 2.3832 3.2799 0.1154 0.0796 0.0438
60.0000 158.8946 1 80.0000 0.0000 2 0.2357 2.3418 2.7087 0.1107 0.0646 0.0434
60.0000 158.8946 1 80.0000 0.0000 2 0.2318 2.3126 2.4130 0.1336 0.0485 -0.0045
60.0000 158.8946 1 80.0000 0.0000 2 0.2342 2.4834 2.7129 0.1155 0.1044 0.0539
60.0000 158.8946 1 80.0000 0.0000 2 0.2704 2.2735 2.7392 0.1198 0.0666 0.0623
