60.0000 174.9218 1 80.0000 0.0000 2 0.1018 2.2532 1.7554 0.0696 0.0914 0.0500
60.0000 174.9218 1 80.0000 0.0000 2 -0.1408 2.1062 1.5313 0.0525 0.1258 0.0720
60.0000 174.9218 1 80.0000 0.0000 2 1.2331 2.0618 1.4174 0.0886 0.1568 0.0668
60.0000 174.9218 1 80.0000 0.0000 2 -0.1946 2.0436 2.0728 0.0790 0.1201 0.0732
60.0000 174.9218 1 80.0000 0.0000 2 0.5087 2.1792 1.3140 0.0527 0.0875 0.0535
60.0000 174.9218 1 80.0000 0.0000 2 0.3171 2.0945 1.6108 0.0450 0.1037 0.0461
60.0000 174.9218 1 80.0000 0.0000 2 1.2950 2.2089 1.2858 0.0707 0.0799 0.0922
60.0000 174.9218 1 80.0000 0.0000 2 -0.3825 2.1739 1.3281 0.0744 0.1110 0.0824
60.0000 174.9218 1 80.0000 0.0000 2 1.8582 2.1223 1.6814 0.0838 0.1491 0.0511
60.0000 174.9218 1 80.0000 0.0000 2 0.4248 2.1637 1.6365 0.0580 0.1235 0.0392
60.0000 174.9218 1 80.0000 0.0000 2 0.5574 2.2146 1.2261 0.1012 0.1243 0.0815
60.0000 174.9218 1 80.0000 0.0000 2 -0.0078 2.2331 1.6642 0.0356 0.0947 0.0752
60.0000 174.9218 1 80.0000 0.0000 2 0.7730 2.2391 1.5532 0.1194 0.0521 0.0698
60.0000 174.9218 1 80.0000 0.0000 2 0.3767 2.1280 1.7136 0.0499 0.1275 0.0632
60.0000 174.9218 1 80.0000 0.0000 2 -0.5565 2.1912 1.5736 0.0806 0.1323 0.0617
60.0000 174.9218 1 80.0000 0.0000 2 -0.7958 2.1475 1.3497 0.1062 0.1796 0.0545
60.0000 174.9218 1 80.0000 0.0000 2 -0.2129 2.0819 1.2032 0.1082 0.1376 0.0571
60.0000 174.9218 1 80.0000 0.0000 2 -0.5216 2.1163 1.4734 0.0767 0.0994 0.0585
60.0000 174.9218 1 80.0000 0.0000 2 1.7546 2.1497 1.3810 0.0903 0.0826 0.0479
60.0000 174.9218 1 80.0000 0.0000 2 -1.1591 2.0567 1.3730 0.0148 0.1211 0.0622
60.0000 174.9218 1 80.0000 0.0000 2 -0.8259 2.1558 1.2472 0.0640 0.1591 0.0203
60.0000 174.9218 1 80.0000 0.0000 2 0.6671 2.0139 1.4549 0.0250 0.1063 0.0570
60.0000 174.9218 1 80.0000 0.0000 2 0.5942 2.1449 1.4094 0.0563 0.0757 0.0463
60.0000 174.9218 1 80.0000 0.0000 2 0.0292 2.1396 1.0046 0.0467 0.1177 0.0439
60.0000 174.9218 1 80.0000 0.0000 2 -0.9261 2.2653 1.4331 0.0995 0.0904 0.0843
60.0000 174.9218 1 80.0000 0.0000 2 0.1307 2.1693 1.2954 0.0973 0.1017 0.0419
60.0000 174.9218 1 80.0000 0.0000 2 -0.3219 2.2181 1.5401 0.0873 0.1724 0.0524
60.0000 174.9218 1 80.0000 0.0000 2 -1.7751 2.1026 1.2636 0.0653 0.1520 0.0434
60.0000 174.9218 1 80.0000 0.0000 2 1.0538 2.1611 1.5964 0.1111 0.1044 0.0309
60.0000 174.9218 1 80.0000 0.0000 2 0.1767 2.2862 1.3642 0.1134 0.1121 0.0643
60.0000 174.9218 1 80.0000 0.0000 2 1.5332 2.0733 1.8082 0.1428 0.1397 0.0547
60.0000 174.9218 1 80.0000 0.0000 2 -0.4511 2.0315 1.4662 0.0600 0.1608 0.0713
60.0000 174.9218 1 80.0000 0.0000 2 -0.6935 2.0466 1.9320 0.0937 0.1867 0.1124
60.0000 174.9218 1 80.0000 0.0000 2 -1.4926 2.0215 1.1193 0.0673 0.1635 0.0652
60.0000 174.9218 1 80.0000 0.0000 2 -0.6208 2.1829 1.3409 0.1243 0.1507 0.0370
60.0000 174.9218 1 80.0000 0.0000 2 0.2210 1.9307 1.6168 0.0781 0.1190 0.0558
60.0000 174.9218 1 80.0000 0.0000 2 -0.2740 2.1367 1.7057 0.0633 0.1364 0.0609
60.0000 174.9218 1 80.0000 0.0000 2 1.4598 2.2713 1.5117 0.0849 0.1335 0.0660
60.0000 174.9218 1 80.0000 0.0000 2 -1.0483 2.1326 1.8289 0.0919 0.1441 0.0746
60.0000 174.9218 1 80.0000 0.0000 2 -1.3742 2.1961 1.5670 0.0321 0.0636 0.0600
60.0000 174.9218 1 80.0000 0.0000 2 1.1316 2.1205 1.5191 0.0952 0.0981 0.0591
60.0000 174.9218 1 80.0000 0.0000 2 0.8296 2.2038 1.7807 0.0866 0.1311 0.0803
60.0000 174.9218 1 80.0000 0.0000 2 -1.1500 2.0715 1.4418 0.0815 0.1456 0.0769
60.0000 174.9218 1 80.0000 0.0000 2 -1.7154 2.1089 1.4267 0.0614 0.1088 0.0687
60.0000 174.9218 1 80.0000 0.0000 2 -2.5963 2.1880 1.4925 0.0399 0.1157 0.0691
60.0000 174.9218 1 80.0000 0.0000 2 -0.0559 1.9894 1.1985 0.0729 0.1285 0.0356
60.0000 174.9218 1 80.0000 0.0000 2 2.9687 2.2250 1.1406 0.0714 0.1690 0.0891
60.0000 174.9218 1 80.0000 0.0000 2 0.9627 2.0854 1.6413 0.1023 0.1412 0.0494
60.0000 174.9218 1 80.0000 0.0000 2 0.8900 2.0942 1.5011 0.1159 0.1424 0.0672
60.0000 174.9218 1 80.0000 0.0000 2 0.2705 2.3321 1.3987 0.1283 0.1141 0.0786
