60.0000 160.5011 1 80.0000 0.0000 2 0.2156 1.2257 5.0796 0.1282 0.0607 0.0171
60.0000 160.5011 1 80.0000 0.0000 2 0.2392 1.4060 4.3584 0.1396 0.0566 0.0216
60.0000 160.5011 1 80.0000 0.0000 2 0.2407 1.2667 5.9732 0.1289 0.0570 0.0193
60.0000 160.5011 1 80.0000 0.0000 2 0.2315 1.4026 4.7913 0.1433 0.0508 0.0161
60.0000 160.5011 1 80.0000 0.0000 2 0.2234 1.3386 6.3968 0.1251 0.0572 0.0185
60.0000 160.5011 1 80.0000 0.0000 2 0.2357 1.1911 4.8137 0.1415 0.0562 0.0189
60.0000 160.5011 1 80.0000 0.0000 2 0.2456 1.3688 4.8824 0.1333 0.0610 0.0188
60.0000 160.5011 1 80.0000 0.0000 2 0.2321 1.3583 4.5225 0.1455 0.0580 0.0134
60.0000 160.5011 1 80.0000 0.0000 2 0.2231 1.3712 4.4227 0.1355 0.0528 0.0166
60.0000 160.5011 1 80.0000 0.0000 2 0.2384 1.3281 4.3785 0.1371 0.0640 0.0171
60.0000 160.5011 1 80.0000 0.0000 2 0.2302 1.2981 5.0339 0.1348 0.0565 0.0159
60.0000 160.5011 1 80.0000 0.0000 2 0.2339 1.4214 4.2796 0.1361 0.0583 0.0132
60.0000 160.5011 1 80.0000 0.0000 2 0.2333 1.3384 4.2044 0.1533 0.0594 0.0154
60.0000 160.5011 1 80.0000 0.0000 2 0.2483 1.4706 4.0865 0.1388 0.0558 0.0181
60.0000 160.5011 1 80.0000 0.0000 2 0.2307 1.3449 3.9990 0.1483 0.0549 0.0193
60.0000 160.5011 1 80.0000 0.0000 2 0.2144 1.4450 4.4873 0.1500 0.0568 0.0200
60.0000 160.5011 1 80.0000 0.0000 2 0.2249 1.2451 4.2599 0.1322 0.0563 0.0203
60.0000 160.5011 1 80.0000 0.0000 2 0.2434 1.4265 8.0014 0.1445 0.0592 0.0175
60.0000 160.5011 1 80.0000 0.0000 2 0.2123 1.3915 4.1732 0.1488 0.0554 0.0201
60.0000 160.5011 1 80.0000 0.0000 2 0.2284 1.2556 4.5472 0.1436 0.0617 0.0179
60.0000 160.5011 1 80.0000 0.0000 2 0.2270 1.4334 5.7386 0.1551 0.0543 0.0204
60.0000 160.5011 1 80.0000 0.0000 2 0.2243 1.4338 4.4691 0.1328 0.0539 0.0183
60.0000 160.5011 1 80.0000 0.0000 2 0.2183 1.2714 3.8246 0.1510 0.0612 0.0183
60.0000 160.5011 1 80.0000 0.0000 2 0.2279 1.3312 4.3137 0.1673 0.0586 0.0160
60.0000 160.5011 1 80.0000 0.0000 2 0.2044 1.3893 4.6382 0.1443 0.0576 0.0192
60.0000 160.5011 1 80.0000 0.0000 2 0.2372 1.3514 5.2422 0.1429 0.0584 0.0242
60.0000 160.5011 1 80.0000 0.0000 2 0.2102 1.4090 5.3904 0.1301 0.0646 0.0213
60.0000 160.5011 1 80.0000 0.0000 2 0.2295 1.3048 4.2303 0.1212 0.0588 0.0173
60.0000 160.5011 1 80.0000 0.0000 2 0.2399 1.4547 5.6809 0.1382 0.0589 0.0163
60.0000 160.5011 1 80.0000 0.0000 2 0.2157 1.3117 4.9648 0.1565 0.0575 0.0174
60.0000 160.5011 1 80.0000 0.0000 2 0.2288 1.3822 5.1936 0.1378 0.0602 0.0205
60.0000 160.5011 1 80.0000 0.0000 2 0.2256 1.3957 3.7641 0.1462 0.0622 0.0222
60.0000 160.5011 1 80.0000 0.0000 2 0.2219 1.4990 3.8868 0.1469 0.0522 0.0210
60.0000 160.5011 1 80.0000 0.0000 2 0.2061 1.4539 4.0605 0.1458 0.0545 0.0196
60.0000 160.5011 1 80.0000 0.0000 2 0.2200 1.3158 4.5781 0.1472 0.0536 0.0236
60.0000 160.5011 1 80.0000 0.0000 2 0.2345 1.3172 5.5481 0.1515 0.0596 0.0187
60.0000 160.5011 1 80.0000 0.0000 2 0.2173 1.2952 4.3988 0.1411 0.0579 0.0209
60.0000 160.5011 1 80.0000 0.0000 2 0.2274 1.3782 4.7166 0.1419 0.0554 0.0147
60.0000 160.5011 1 80.0000 0.0000 2 0.2325 1.2858 5.4222 0.1582 0.0606 0.0195
60.0000 160.5011 1 80.0000 0.0000 2 0.2184 1.3477 3.6315 0.1173 0.0628 0.0217
60.0000 160.5011 1 80.0000 0.0000 2 0.2426 1.4971 4.7375 0.1368 0.0578 0.0177
60.0000 160.5011 1 80.0000 0.0000 2 0.2207 1.3615 4.8430 0.1494 0.0598 0.0198
60.0000 160.5011 1 80.0000 0.0000 2 0.2120 1.3780 5.1015 0.1604 0.0572 0.0157
60.0000 160.5011 1 80.0000 0.0000 2 0.2213 1.5513 5.2675 0.1403 0.0549 0.0186
60.0000 160.5011 1 80.0000 0.0000 2 0.2191 1.3662 3.9481 0.1342 0.0557 0.0168
60.0000 160.5011 1 80.0000 0.0000 2 0.2354 1.3235 4.9522 0.1548 0.0591 0.0224
60.0000 160.5011 1 80.0000 0.0000 2 0.2369 1.2816 4.6044 0.1523 0.0599 0.0144
60.0000 160.5011 1 80.0000 0.0000 2 0.2237 1.4835 4.1199 0.1314 0.0631 0.0168
60.0000 160.5011 1 80.0000 0.0000 2 0.2553 1.2318 3.4063 0.1404 0.0602 0.0179
60.0000 160.5011 1 80.0000 0.0000 2 0.2264 1.4157 4.6911 0.1274 0.0618 0.0150
