60.0000 167.4199 1 80.0000 0.0000 2 0.1568 1.3655 0.5311 0.1656 0.0407 0.0549
60.0000 167.4199 1 80.0000 0.0000 2 0.1355 1.5160 0.4596 0.0657 0.0552 0.0630
60.0000 167.4199 1 80.0000 0.0000 2 0.1120 1.3890 0.4665 -0.0132 0.0579 0.0990
60.0000 167.4199 1 80.0000 0.0000 2 0.1138 1.4712 0.4245 0.0499 0.0616 0.0428
60.0000 167.4199 1 80.0000 0.0000 2 0.1917 1.3132 0.5396 0.1268 0.0661 -0.0179
60.0000 167.4199 1 80.0000 0.0000 2 0.1393 1.4606 0.4516 0.0603 0.0587 0.0689
60.0000 167.4199 1 80.0000 0.0000 2 0.1745 1.4921 0.5133 0.0439 0.0697 0.0385
60.0000 167.4199 1 80.0000 0.0000 2 0.1821 1.6092 0.5156 0.1336 0.0632 0.0438
60.0000 167.4199 1 80.0000 0.0000 2 0.1421 1.5772 0.4615 0.0715 0.0613 0.0812
60.0000 167.4199 1 80.0000 0.0000 2 0.1780 1.5191 0.4463 0.1029 0.0443 0.1059
60.0000 167.4199 1 80.0000 0.0000 2 0.0781 1.4689 0.5066 0.1122 0.0464 0.0148
60.0000 167.4199 1 80.0000 0.0000 2 0.1850 1.5110 0.4761 -0.0634 0.0708 0.0371
60.0000 167.4199 1 80.0000 0.0000 2 0.1510 1.5517 0.4083 0.0917 0.0523 0.0794
60.0000 167.4199 1 80.0000 0.0000 2 0.1471 1.4149 0.4326 0.0931 0.0462 0.0612
60.0000 167.4199 1 80.0000 0.0000 2 0.1661 1.5922 0.4478 0.1782 0.0721 0.0562
60.0000 167.4199 1 80.0000 0.0000 2 0.1488 1.4414 0.4418 0.0738 0.0454 0.0353
60.0000 167.4199 1 80.0000 0.0000 2 0.1582 1.4801 0.4778 0.1573 0.0379 0.0749
60.0000 167.4199 1 80.0000 0.0000 2 0.1186 1.5287 0.5191 0.1999 0.0564 0.0479
60.0000 167.4199 1 80.0000 0.0000 2 0.1258 1.4305 0.4709 0.0072 0.0341 0.0730
60.0000 167.4199 1 80.0000 0.0000 2 0.1027 1.5040 0.4940 0.0856 0.0629 0.0533
60.0000 167.4199 1 80.0000 0.0000 2 0.1529 1.4972 0.4112 -0.0239 0.0365 0.0580
60.0000 167.4199 1 80.0000 0.0000 2 0.1232 1.4747 0.5264 0.1002 0.0507 0.0502
60.0000 167.4199 1 80.0000 0.0000 2 0.1369 1.5535 0.4811 -0.0037 0.0595 0.0822
60.0000 167.4199 1 80.0000 0.0000 2 0.1599 1.4086 0.5495 0.0679 0.0421 0.0287
60.0000 167.4199 1 80.0000 0.0000 2 0.1406 1.6698 0.4580 0.1225 0.0494 0.0516
60.0000 167.4199 1 80.0000 0.0000 2 0.1632 1.5245 0.4839 0.0394 0.0604 0.0895
60.0000 167.4199 1 80.0000 0.0000 2 0.1252 1.4999 0.4975 0.0877 0.0474 0.0120
60.0000 167.4199 1 80.0000 0.0000 2 0.1625 1.4913 0.3862 0.0953 0.0576 0.0911
60.0000 167.4199 1 80.0000 0.0000 2 0.1874 1.3707 0.5880 0.1072 0.0837 0.0470
60.0000 167.4199 1 80.0000 0.0000 2 0.1691 1.5367 0.4404 0.0324 0.0756 0.0457
60.0000 167.4199 1 80.0000 0.0000 2 0.1698 1.3442 0.4314 0.0789 0.0526 0.0644
60.0000 167.4199 1 80.0000 0.0000 2 0.1643 1.5660 0.4639 0.1181 0.0534 0.0649
60.0000 167.4199 1 80.0000 0.0000 2 0.1189 1.5622 0.4383 0.1396 0.0270 0.0268
60.0000 167.4199 1 80.0000 0.0000 2 0.1080 1.4016 0.4926 0.1518 0.0647 0.0017
60.0000 167.4199 1 80.0000 0.0000 2 0.0966 1.5334 0.4684 0.1086 0.0414 0.0575
60.0000 167.4199 1 80.0000 0.0000 2 0.1339 1.4474 0.4718 0.0244 0.0481 0.0413
60.0000 167.4199 1 80.0000 0.0000 2 0.1556 1.4850 0.5091 0.0571 0.0674 0.1141
60.0000 167.4199 1 80.0000 0.0000 2 0.1542 1.5398 0.5032 0.1870 0.0689 0.0771
60.0000 167.4199 1 80.0000 0.0000 2 0.1768 1.4281 0.4547 0.0624 0.0514 0.0697
60.0000 167.4199 1 80.0000 0.0000 2 0.1322 1.4641 0.5009 0.0223 0.0323 0.0199
60.0000 167.4199 1 80.0000 0.0000 2 0.1455 1.6194 0.4745 0.1691 0.0767 0.0324
60.0000 167.4199 1 80.0000 0.0000 2 0.2135 1.5848 0.4985 0.1288 0.0301 0.0251
60.0000 167.4199 1 80.0000 0.0000 2 0.1286 1.6061 0.4195 0.0823 0.0391 0.0666
60.0000 167.4199 1 80.0000 0.0000 2 0.2007 1.6878 0.5366 0.0111 0.0545 0.0311
60.0000 167.4199 1 80.0000 0.0000 2 0.2027 1.4225 0.3957 0.2519 0.0541 0.0497
60.0000 167.4199 1 80.0000 0.0000 2 0.1938 1.4391 0.4523 0.1153 0.0565 0.0595
60.0000 167.4199 1 80.0000 0.0000 2 0.1716 1.6338 0.4890 0.1458 0.0501 0.0855
60.0000 167.4199 1 80.0000 0.0000 2 0.1438 1.4556 0.4279 0.0350 0.0486 0.0232
60.0000 167.4199 1 80.0000 0.0000 2 0.1315 1.5464 0.4877 0.1413 0.0431 0.0710
60.0000 167.4199 1 80.0000 0.0000 2 0.1493 1.5745 0.4849 0.0519 0.0648 0.0393
