60.0000 160.7297 1 80.0000 0.0000 2 0.1708 2.0534 3.1046 0.0681 -0.0174 0.0224
60.0000 160.7297 1 80.0000 0.0000 2 0.1725 2.0918 3.0789 0.0904 0.0729 0.0543
60.0000 160.7297 1 80.0000 0.0000 2 0.1650 2.1390 4.0312 0.1027 0.0663 -0.0190
60.0000 160.7297 1 80.0000 0.0000 2 0.1670 2.1174 3.1579 0.0898 0.0809 0.1166
60.0000 160.7297 1 80.0000 0.0000 2 0.1695 2.1443 3.3089 0.1026 0.0935 -0.0875
60.0000 160.7297 1 80.0000 0.0000 2 0.1682 2.1057 2.9931 0.0586 0.1394 0.1109
60.0000 160.7297 1 80.0000 0.0000 2 0.1642 2.1075 3.9323 0.1041 0.2433 -0.0032
60.0000 160.7297 1 80.0000 0.0000 2 0.1734 2.1786 3.5569 0.0823 -0.0688 0.0453
60.0000 160.7297 1 80.0000 0.0000 2 0.1454 2.0184 3.2542 0.1154 0.2011 0.0751
60.0000 160.7297 1 80.0000 0.0000 2 0.1535 2.0733 3.2902 0.0997 0.0416 -0.0134
60.0000 160.7297 1 80.0000 0.0000 2 0.1689 2.0359 3.8137 0.0790 0.1188 0.0876
60.0000 160.7297 1 80.0000 0.0000 2 0.1750 2.1503 3.7342 0.0798 -0.0870 0.0657
60.0000 160.7297 1 80.0000 0.0000 2 0.1598 2.0558 3.4570 0.0852 0.1585 -0.0372
60.0000 160.7297 1 80.0000 0.0000 2 0.1805 2.2409 2.9487 0.0988 0.1119 0.0833
60.0000 160.7297 1 80.0000 0.0000 2 0.1612 2.2182 3.0492 0.0835 0.1236 0.0670
60.0000 160.7297 1 80.0000 0.0000 2 0.1439 2.1831 2.8795 0.0817 0.1028 -0.0110
60.0000 160.7297 1 80.0000 0.0000 2 0.1346 1.9677 5.5135 0.0964 0.0742 0.0806
60.0000 160.7297 1 80.0000 0.0000 2 0.1544 2.1607 3.5242 0.0938 0.1013 0.0270
60.0000 160.7297 1 80.0000 0.0000 2 0.1784 1.9911 2.8297 0.0770 0.0893 -0.0257
60.0000 160.7297 1 80.0000 0.0000 2 0.1752 2.0048 3.1675 0.0841 0.1773 0.0716
60.0000 160.7297 1 80.0000 0.0000 2 0.1506 2.0626 2.9238 0.0660 0.1550 0.0405
60.0000 160.7297 1 80.0000 0.0000 2 0.1526 2.0684 2.5312 0.0646 0.0390 0.0300
60.0000 160.7297 1 80.0000 0.0000 2 0.1409 2.1015 2.5944 0.0973 -0.0455 -0.0405
60.0000 160.7297 1 80.0000 0.0000 2 0.1572 2.0820 3.2157 0.0877 0.0109 0.0090
60.0000 160.7297 1 80.0000 0.0000 2 0.1623 2.0594 3.4962 0.0924 0.1291 0.1756
60.0000 160.7297 1 80.0000 0.0000 2 0.1919 2.1241 4.1130 0.0701 0.0225 0.0526
60.0000 160.7297 1 80.0000 0.0000 2 0.1417 2.0785 2.1927 0.0617 0.0271 0.0014
60.0000 160.7297 1 80.0000 0.0000 2 0.1820 2.2749 2.7887 0.1006 0.1247 0.1229
60.0000 160.7297 1 80.0000 0.0000 2 0.1481 2.0266 3.5978 0.1129 0.0972 0.0598
60.0000 160.7297 1 80.0000 0.0000 2 0.1517 2.0964 3.8043 0.0728 -0.0108 0.1067
60.0000 160.7297 1 80.0000 0.0000 2 0.1485 2.1948 2.9769 0.0888 0.1989 -0.0578
60.0000 160.7297 1 80.0000 0.0000 2 0.1661 2.0324 2.8098 0.0982 0.2209 0.0583
60.0000 160.7297 1 80.0000 0.0000 2 0.1549 1.9723 3.4315 0.0432 0.0156 0.0070
60.0000 160.7297 1 80.0000 0.0000 2 0.1591 2.1149 3.6572 0.1101 0.2364 -0.0081
60.0000 160.7297 1 80.0000 0.0000 2 0.1841 2.1746 3.2181 0.1063 -0.0322 0.0335
60.0000 160.7297 1 80.0000 0.0000 2 0.1859 2.0122 2.6658 0.0751 0.1762 0.0189
60.0000 160.7297 1 80.0000 0.0000 2 0.1761 2.2039 2.6112 0.1075 0.0342 -0.0307
60.0000 160.7297 1 80.0000 0.0000 2 0.1388 2.0418 2.6854 0.0952 0.1841 0.0234
60.0000 160.7297 1 80.0000 0.0000 2 0.1565 2.1204 2.3693 0.1203 0.2652 0.0932
60.0000 160.7297 1 80.0000 0.0000 2 0.1666 2.0849 3.3797 0.0931 0.0636 0.1001
60.0000 160.7297 1 80.0000 0.0000 2 0.2006 1.9442 3.3836 0.1232 0.1510 0.0771
60.0000 160.7297 1 80.0000 0.0000 2 0.1772 2.2266 3.0070 0.0766 0.0511 0.0451
60.0000 160.7297 1 80.0000 0.0000 2 0.1826 1.9943 2.7247 0.0809 0.0849 0.0351
60.0000 160.7297 1 80.0000 0.0000 2 0.1884 2.1525 4.4233 0.1298 0.0043 -0.0652
60.0000 160.7297 1 80.0000 0.0000 2 0.1248 1.9167 2.5063 0.1087 0.0592 0.0378
60.0000 160.7297 1 80.0000 0.0000 2 0.1609 2.1338 3.1267 0.0876 0.1677 0.0149
60.0000 160.7297 1 80.0000 0.0000 2 0.1946 2.0901 3.0351 0.0862 0.0532 0.0124
60.0000 160.7297 1 80.0000 0.0000 2 0.1583 2.0460 3.3232 0.0734 0.1335 0.0029
60.0000 160.7297 1 80.0000 0.0000 2 0.1720 2.1657 2.8950 0.1112 0.1429 0.0494
60.0000 160.7297 1 80.0000 0.0000 2 0.1634 2.1293 2.7665 0.0915 0.1075 0.1369
