60.0000 176.8929 1 80.0000 0.0000 2 0.0431 4.0104 0.1975 0.2411 0.0403 0.0055
60.0000 176.8929 1 80.0000 0.0000 2 0.0635 4.1221 0.1474 0.2602 0.0455 0.0120
60.0000 176.8929 1 80.0000 0.0000 2 0.0860 4.1588 0.1998 0.0705 0.0460 0.0132
60.0000 176.8929 1 80.0000 0.0000 2 0.1176 4.0083 0.1904 0.1558 0.0416 0.0198
60.0000 176.8929 1 80.0000 0.0000 2 0.0731 4.0375 0.1909 0.2821 0.0432 0.0066
60.0000 176.8929 1 80.0000 0.0000 2 0.1476 3.9240 0.1845 0.1880 0.0424 0.0083
60.0000 176.8929 1 80.0000 0.0000 2 0.0968 3.9615 0.1838 0.2635 0.0483 0.0292
60.0000 176.8929 1 80.0000 0.0000 2 0.0751 4.0011 0.2155 0.2471 0.0541 0.0102
60.0000 176.8929 1 80.0000 0.0000 2 0.0978 3.8606 0.1740 0.1896 0.0436 0.0127
60.0000 176.8929 1 80.0000 0.0000 2 0.0877 3.9933 0.1791 0.1055 0.0514 0.0074
60.0000 176.8929 1 80.0000 0.0000 2 0.0559 3.9805 0.1604 0.2180 0.0504 0.0101
60.0000 176.8929 1 80.0000 0.0000 2 0.0621 4.0203 0.1804 0.2996 0.0473 0.0038
60.0000 176.8929 1 80.0000 0.0000 2 0.0830 3.9633 0.1958 0.1222 0.0444 0.0187
60.0000 176.8929 1 80.0000 0.0000 2 0.0915 3.9711 0.1887 0.2042 0.0535 0.0111
60.0000 176.8929 1 80.0000 0.0000 2 0.0889 3.8926 0.1702 0.2393 0.0470 0.0148
60.0000 176.8929 1 80.0000 0.0000 2 0.0989 4.2007 0.2064 0.3680 0.0394 0.0114
60.0000 176.8929 1 80.0000 0.0000 2 0.0790 4.1476 0.1643 0.1405 0.0412 0.0045
60.0000 176.8929 1 80.0000 0.0000 2 0.1203 3.8194 0.1685 0.3382 0.0376 0.0171
60.0000 176.8929 1 80.0000 0.0000 2 0.0712 4.0254 0.1860 0.1810 0.0527 0.0212
60.0000 176.8929 1 80.0000 0.0000 2 0.0585 4.0778 0.1780 0.1447 0.0354 0.0057
60.0000 176.8929 1 80.0000 0.0000 2 0.0658 3.9054 0.1650 0.2242 0.0446 0.0124
60.0000 176.8929 1 80.0000 0.0000 2 0.1366 4.1369 0.1726 0.3156 0.0398 0.0205
60.0000 176.8929 1 80.0000 0.0000 2 0.1250 4.0821 0.1583 0.2281 0.0430 -0.0001
60.0000 176.8929 1 80.0000 0.0000 2 0.0505 4.0635 0.1936 0.1686 0.0492 -0.0019
60.0000 176.8929 1 80.0000 0.0000 2 0.0929 3.9426 0.1709 0.2876 0.0440 0.0158
60.0000 176.8929 1 80.0000 0.0000 2 0.1020 4.1291 0.1783 0.1767 0.0487 0.0159
60.0000 176.8929 1 80.0000 0.0000 2 0.1082 4.0565 0.1528 0.3258 0.0480 0.0164
60.0000 176.8929 1 80.0000 0.0000 2 0.0818 3.9985 0.1599 0.2538 0.0512 0.0141
60.0000 176.8929 1 80.0000 0.0000 2 0.0934 4.2415 0.1558 0.2741 0.0464 0.0016
60.0000 176.8929 1 80.0000 0.0000 2 0.0844 4.1032 0.1770 0.1723 0.0554 0.0049
60.0000 176.8929 1 80.0000 0.0000 2 0.1049 4.0705 0.1885 0.0937 0.0518 0.0150
60.0000 176.8929 1 80.0000 0.0000 2 0.0805 4.1130 0.1679 0.1986 0.0529 0.0174
60.0000 176.8929 1 80.0000 0.0000 2 0.1142 4.0672 0.2033 -0.0040 0.0499 -0.0050
60.0000 176.8929 1 80.0000 0.0000 2 0.1221 4.0479 0.1753 0.1662 0.0411 0.0092
60.0000 176.8929 1 80.0000 0.0000 2 0.0899 4.0419 0.1664 0.2286 0.0562 0.0062
60.0000 176.8929 1 80.0000 0.0000 2 0.1124 4.1455 0.1923 0.1942 0.0341 0.0030
60.0000 176.8929 1 80.0000 0.0000 2 0.0468 4.0845 0.1943 0.2083 0.0426 0.0136
60.0000 176.8929 1 80.0000 0.0000 2 0.0268 4.0178 0.1876 0.1311 0.0452 0.0143
60.0000 176.8929 1 80.0000 0.0000 2 0.1106 4.0326 0.2065 0.2089 0.0594 0.0096
60.0000 176.8929 1 80.0000 0.0000 2 0.0695 4.3066 0.1697 0.1199 0.0369 0.0229
60.0000 176.8929 1 80.0000 0.0000 2 0.1157 4.1964 0.1808 0.2325 0.0492 0.0078
60.0000 176.8929 1 80.0000 0.0000 2 0.0771 4.1656 0.1991 0.1586 0.0577 0.0258
60.0000 176.8929 1 80.0000 0.0000 2 0.1488 4.0967 0.1821 0.2139 0.0384 0.0188
60.0000 176.8929 1 80.0000 0.0000 2 0.1009 4.1816 0.1834 0.2915 0.0509 0.0177
60.0000 176.8929 1 80.0000 0.0000 2 0.0952 4.0527 0.1633 0.2720 0.0496 0.0222
60.0000 176.8929 1 80.0000 0.0000 2 0.1064 3.9863 0.1718 0.3091 0.0479 0.0117
60.0000 176.8929 1 80.0000 0.0000 2 0.1303 4.0906 0.1760 0.2499 0.0449 0.0082
60.0000 176.8929 1 80.0000 0.0000 2 0.0674 3.9316 0.1814 0.0862 0.0464 0.0009
60.0000 176.8929 1 80.0000 0.0000 2 0.1040 3.9529 0.1747 0.3882 0.0472 0.0107
60.0000 176.8929 1 80.0000 0.0000 2 0.1280 4.1063 0.1854 0.1518 0.0548 0.0087
