60.0000 160.4182 1 80.0000 0.0000 2 0.1995 0.9902 0.9238 0.1701 0.0400 0.0288
60.0000 160.4182 1 80.0000 0.0000 2 0.1794 0.8196 0.9366 0.1835 0.0392 0.0254
60.0000 160.4182 1 80.0000 0.0000 2 0.2000 1.0242 0.9528 0.2430 0.0384 0.0279
60.0000 160.4182 1 80.0000 0.0000 2 0.1851 0.9087 0.9212 0.1663 0.0456 0.0109
60.0000 160.4182 1 80.0000 0.0000 2 0.1875 0.9579 0.9278 0.1521 0.0418 0.0165
60.0000 160.4182 1 80.0000 0.0000 2 0.1945 0.7829 0.9144 0.2146 0.0395 0.0219
60.0000 160.4182 1 80.0000 0.0000 2 0.2015 0.9936 0.8999 0.1605 0.0373 0.0137
60.0000 160.4182 1 80.0000 0.0000 2 0.1888 0.9228 0.9229 0.2057 0.0354 0.0231
60.0000 160.4182 1 80.0000 0.0000 2 0.1828 0.9434 0.9484 0.1745 0.0364 0.0308
60.0000 160.4182 1 80.0000 0.0000 2 0.1926 1.0568 0.9330 0.1654 0.0429 0.0230
60.0000 160.4182 1 80.0000 0.0000 2 0.2133 0.9454 0.9553 0.1292 0.0394 0.0179
60.0000 160.4182 1 80.0000 0.0000 2 0.2050 0.9062 0.9216 0.1401 0.0410 0.0327
60.0000 160.4182 1 80.0000 0.0000 2 0.1967 0.9744 0.9259 0.1328 0.0419 0.0247
60.0000 160.4182 1 80.0000 0.0000 2 0.2029 0.8653 0.9297 0.2104 0.0432 0.0261
60.0000 160.4182 1 80.0000 0.0000 2 0.2092 0.9717 0.9080 0.1456 0.0425 0.0263
60.0000 160.4182 1 80.0000 0.0000 2 0.2032 1.0738 0.9153 0.2192 0.0416 0.0224
60.0000 160.4182 1 80.0000 0.0000 2 0.2117 0.9860 0.9167 0.1814 0.0407 0.0221
60.0000 160.4182 1 80.0000 0.0000 2 0.2196 0.9290 0.9395 0.2072 0.0390 0.0342
60.0000 160.4182 1 80.0000 0.0000 2 0.1896 0.9668 0.9193 0.1365 0.0435 0.0201
60.0000 160.4182 1 80.0000 0.0000 2 0.1863 0.9258 0.9159 0.1960 0.0436 0.0266
60.0000 160.4182 1 80.0000 0.0000 2 0.1920 0.9332 0.9374 0.1423 0.0422 0.0187
60.0000 160.4182 1 80.0000 0.0000 2 0.2037 0.8941 0.9124 0.2262 0.0461 0.0272
60.0000 160.4182 1 80.0000 0.0000 2 0.1931 1.0475 0.9419 0.1734 0.0422 0.0183
60.0000 160.4182 1 80.0000 0.0000 2 0.2022 1.0537 0.9322 0.1273 0.0412 0.0339
60.0000 160.4182 1 80.0000 0.0000 2 0.2252 1.0129 0.9264 0.1044 0.0399 0.0196
60.0000 160.4182 1 80.0000 0.0000 2 0.1984 0.9030 0.9316 0.2170 0.0420 0.0197
60.0000 160.4182 1 80.0000 0.0000 2 0.2222 0.9811 0.9107 0.0934 0.0383 0.0149
60.0000 160.4182 1 80.0000 0.0000 2 0.2071 1.0281 0.9248 0.1242 0.0428 0.0192
60.0000 160.4182 1 80.0000 0.0000 2 0.1912 1.0917 0.9206 0.1572 0.0396 0.0295
60.0000 160.4182 1 80.0000 0.0000 2 0.2045 0.9375 0.9287 0.1888 0.0446 0.0251
60.0000 160.4182 1 80.0000 0.0000 2 0.1766 1.0017 0.8931 0.2033 0.0430 0.0209
60.0000 160.4182 1 80.0000 0.0000 2 0.1976 0.9758 0.9050 0.2316 0.0425 0.0280
60.0000 160.4182 1 80.0000 0.0000 2 0.2082 0.8625 0.9090 0.2381 0.0414 0.0124
60.0000 160.4182 1 80.0000 0.0000 2 0.1991 0.8466 0.9345 0.1880 0.0397 0.0245
60.0000 160.4182 1 80.0000 0.0000 2 0.2150 0.8726 0.8883 0.1788 0.0481 0.0216
60.0000 160.4182 1 80.0000 0.0000 2 0.1834 0.8863 0.9299 0.1530 0.0406 0.0146
60.0000 160.4182 1 80.0000 0.0000 2 0.2113 1.0147 0.8969 0.1687 0.0415 0.0120
60.0000 160.4182 1 80.0000 0.0000 2 0.2294 0.9978 0.9360 0.2668 0.0412 0.0164
60.0000 160.4182 1 80.0000 0.0000 2 0.2166 1.0325 0.9094 0.1939 0.0401 0.0087
60.0000 160.4182 1 80.0000 0.0000 2 0.2006 1.0363 0.9182 0.1776 0.0386 0.0155
60.0000 160.4182 1 80.0000 0.0000 2 0.2091 0.9524 0.9456 0.1155 0.0440 0.0305
60.0000 160.4182 1 80.0000 0.0000 2 0.1959 0.8409 0.8990 0.2482 0.0441 0.0070
60.0000 160.4182 1 80.0000 0.0000 2 0.2066 1.0739 0.9070 0.2012 0.0451 0.0321
60.0000 160.4182 1 80.0000 0.0000 2 0.2107 1.1151 0.9247 0.1982 0.0404 0.0291
60.0000 160.4182 1 80.0000 0.0000 2 0.1954 0.9610 0.9189 0.1903 0.0404 0.0381
60.0000 160.4182 1 80.0000 0.0000 2 0.1944 0.9501 0.9041 0.1550 0.0444 0.0358
60.0000 160.4182 1 80.0000 0.0000 2 0.2138 1.1251 0.9028 0.1622 0.0375 0.0208
60.0000 160.4182 1 80.0000 0.0000 2 0.1748 0.9169 0.9118 0.1859 0.0433 0.0174
60.0000 160.4182 1 80.0000 0.0000 2 0.2061 0.8799 0.9423 0.1475 0.0378 0.0239
60.0000 160.4182 1 80.0000 0.0000 2 0.2187 1.0069 0.9136 0.1122 0.0409 0.0236
