60.0000 174.9777 1 80.0000 0.0000 2 0.0848 4.0153 0.1845 0.1417 0.0490 -0.0057
60.0000 174.9777 1 80.0000 0.0000 2 0.1156 4.1336 0.1792 0.0794 0.0432 0.0071
60.0000 174.9777 1 80.0000 0.0000 2 0.1130 4.1259 0.2055 0.1686 0.0518 0.0095
60.0000 174.9777 1 80.0000 0.0000 2 0.0681 4.1022 0.2069 0.1028 0.0405 0.0050
60.0000 174.9777 1 80.0000 0.0000 2 0.0758 4.1288 0.1700 0.1782 0.0489 0.0060
60.0000 174.9777 1 80.0000 0.0000 2 0.1572 4.3429 0.1927 0.3711 0.0443 0.0063
60.0000 174.9777 1 80.0000 0.0000 2 0.1040 4.0248 0.2060 0.1195 0.0495 0.0088
60.0000 174.9777 1 80.0000 0.0000 2 0.0714 3.9677 0.1983 0.3413 0.0368 0.0056
60.0000 174.9777 1 80.0000 0.0000 2 0.1453 3.9177 0.1998 0.2668 0.0310 0.0174
60.0000 174.9777 1 80.0000 0.0000 2 0.1065 4.0817 0.1987 -0.0346 0.0533 0.0152
60.0000 174.9777 1 80.0000 0.0000 2 0.0965 4.1917 0.2034 0.1893 0.0561 0.0127
60.0000 174.9777 1 80.0000 0.0000 2 0.0198 4.2300 0.2146 0.1388 0.0514 0.0139
60.0000 174.9777 1 80.0000 0.0000 2 0.0465 4.1606 0.1874 0.2346 0.0411 0.0077
60.0000 174.9777 1 80.0000 0.0000 2 0.0283 3.9314 0.2119 0.1795 0.0509 0.0080
60.0000 174.9777 1 80.0000 0.0000 2 0.0956 4.0903 0.2039 0.1517 0.0397 0.0090
60.0000 174.9777 1 80.0000 0.0000 2 0.1193 3.9882 0.2019 0.2777 0.0382 0.0147
60.0000 174.9777 1 80.0000 0.0000 2 0.0869 4.1054 0.2084 0.3025 0.0460 0.0125
60.0000 174.9777 1 80.0000 0.0000 2 0.0902 4.2261 0.2029 0.0478 0.0477 0.0168
60.0000 174.9777 1 80.0000 0.0000 2 0.1245 4.1961 0.1862 0.1620 0.0457 0.0181
60.0000 174.9777 1 80.0000 0.0000 2 0.1032 4.1627 0.2016 0.2718 0.0449 0.0032
60.0000 174.9777 1 80.0000 0.0000 2 0.1181 3.8184 0.2010 0.2615 0.0440 0.0114
60.0000 174.9777 1 80.0000 0.0000 2 0.1317 4.1186 0.1969 0.1844 0.0287 0.0009
60.0000 174.9777 1 80.0000 0.0000 2 0.0115 4.0678 0.2090 0.2144 0.0425 0.0119
60.0000 174.9777 1 80.0000 0.0000 2 0.0908 4.1830 0.1949 0.0659 0.0436 0.0070
60.0000 174.9777 1 80.0000 0.0000 2 0.1236 4.2489 0.1883 0.2498 0.0448 0.0082
60.0000 174.9777 1 80.0000 0.0000 2 0.0628 3.9562 0.1963 0.0965 0.0476 0.0100
60.0000 174.9777 1 80.0000 0.0000 2 0.0568 4.3014 0.2175 0.3860 0.0352 -0.0089
60.0000 174.9777 1 80.0000 0.0000 2 0.0851 3.9739 0.1945 0.1569 0.0419 0.0047
60.0000 174.9777 1 80.0000 0.0000 2 0.0547 4.2408 0.2003 0.2481 0.0471 0.0160
60.0000 174.9777 1 80.0000 0.0000 2 0.1015 4.1120 0.1899 0.2112 0.0375 -0.0025
60.0000 174.9777 1 80.0000 0.0000 2 0.0476 4.1434 0.2051 0.2560 0.0427 0.0202
60.0000 174.9777 1 80.0000 0.0000 2 0.0523 4.0580 0.1828 0.3102 0.0463 0.0106
60.0000 174.9777 1 80.0000 0.0000 2 0.1096 4.2150 0.1978 0.4859 0.0409 0.0156
60.0000 174.9777 1 80.0000 0.0000 2 0.0351 4.2024 0.2193 0.2952 0.0549 0.0044
60.0000 174.9777 1 80.0000 0.0000 2 0.1077 4.0960 0.1887 0.2167 0.0358 0.0135
60.0000 174.9777 1 80.0000 0.0000 2 0.1288 4.0516 0.1936 0.3335 0.0361 0.0038
60.0000 174.9777 1 80.0000 0.0000 2 0.0739 4.0122 0.1912 0.1285 0.0430 0.0141
60.0000 174.9777 1 80.0000 0.0000 2 0.1486 4.0011 0.1926 0.2425 0.0387 0.0211
60.0000 174.9777 1 80.0000 0.0000 2 0.1859 4.1525 0.2076 0.2835 0.0453 0.0097
60.0000 174.9777 1 80.0000 0.0000 2 0.0803 4.2806 0.2138 0.2883 0.0403 0.0000
60.0000 174.9777 1 80.0000 0.0000 2 0.0662 4.1745 0.2096 0.2300 0.0468 0.0028
60.0000 174.9777 1 80.0000 0.0000 2 0.0779 4.0883 0.1953 0.2254 0.0344 0.0022
60.0000 174.9777 1 80.0000 0.0000 2 0.0692 4.0333 0.1992 0.1172 0.0415 0.0110
60.0000 174.9777 1 80.0000 0.0000 2 0.0608 4.0629 0.2117 0.2054 0.0328 0.0017
60.0000 174.9777 1 80.0000 0.0000 2 0.0940 4.2743 0.1909 0.3495 0.0484 -0.0015
60.0000 174.9777 1 80.0000 0.0000 2 0.0427 4.0416 0.2109 0.2005 0.0502 0.0271
60.0000 174.9777 1 80.0000 0.0000 2 0.1409 4.0755 0.2157 0.1678 0.0583 0.0118
60.0000 174.9777 1 80.0000 0.0000 2 0.0826 4.1689 0.1974 0.1975 0.0395 0.0240
60.0000 174.9777 1 80.0000 0.0000 2 0.1356 4.1462 0.2308 0.3224 0.0381 0.0193
60.0000 174.9777 1 80.0000 0.0000 2 0.0981 4.0450 0.2046 0.2385 0.0525 -0.0005
