60.0000 169.5025 1 80.0000 0.0000 2 0.0862 2.4090 0.2138 -0.0285 0.0282 -0.0020
60.0000 169.5025 1 80.0000 0.0000 2 0.0647 2.5217 0.1830 0.6356 0.0322 0.0180
60.0000 169.5025 1 80.0000 0.0000 2 0.1087 2.7827 0.1814 0.1981 0.0555 0.0051
60.0000 169.5025 1 80.0000 0.0000 2 0.1025 2.5801 0.1978 0.5277 0.0386 0.0111
60.0000 169.5025 1 80.0000 0.0000 2 0.0526 2.4507 0.1762 -0.3688 0.0295 0.0578
60.0000 169.5025 1 80.0000 0.0000 2 0.1422 2.5580 0.1878 0.2809 0.0461 0.0252
60.0000 169.5025 1 80.0000 0.0000 2 0.1681 2.7577 0.1917 -0.0442 0.0716 -0.0187
60.0000 169.5025 1 80.0000 0.0000 2 0.1070 2.5053 0.1991 -0.1933 0.0616 0.0438
60.0000 169.5025 1 80.0000 0.0000 2 0.1198 2.5236 0.1782 0.4601 0.0240 0.0363
60.0000 169.5025 1 80.0000 0.0000 2 0.1779 2.3789 0.1941 0.1031 0.0419 0.0095
60.0000 169.5025 1 80.0000 0.0000 2 0.0984 2.4025 0.1870 -0.5357 0.0334 0.0132
60.0000 169.5025 1 80.0000 0.0000 2 0.0977 2.4450 0.1721 -0.4087 0.0610 0.0167
60.0000 169.5025 1 80.0000 0.0000 2 0.0915 2.5710 0.1803 -0.1729 0.0380 -0.0029
60.0000 169.5025 1 80.0000 0.0000 2 0.1647 2.6177 0.1971 -0.0912 0.0574 0.0027
60.0000 169.5025 1 80.0000 0.0000 2 0.1331 2.6252 0.2088 -1.2170 0.0455 -0.0244
60.0000 169.5025 1 80.0000 0.0000 2 0.1527 2.5383 0.1922 -0.6285 0.0372 -0.0060
60.0000 169.5025 1 80.0000 0.0000 2 0.1487 2.3096 0.1844 0.1508 0.0409 0.0225
60.0000 169.5025 1 80.0000 0.0000 2 0.1561 2.5310 0.1906 0.0134 0.0542 0.0080
60.0000 169.5025 1 80.0000 0.0000 2 0.1159 2.5872 0.1718 0.2544 0.0513 -0.0120
60.0000 169.5025 1 80.0000 0.0000 2 0.1260 2.6436 0.1854 0.3102 0.0451 -0.0087
60.0000 169.5025 1 80.0000 0.0000 2 0.1533 2.3669 0.1873 0.8719 0.0388 0.0207
60.0000 169.5025 1 80.0000 0.0000 2 0.0715 2.6075 0.1822 0.4763 0.0651 0.0239
60.0000 169.5025 1 80.0000 0.0000 2 0.2076 2.4699 0.1665 0.7837 0.0175 0.0324
60.0000 169.5025 1 80.0000 0.0000 2 0.1372 2.4852 0.1805 -0.5029 0.0435 -0.0040
60.0000 169.5025 1 80.0000 0.0000 2 0.1118 2.5609 0.1887 0.0556 0.0535 0.0066
60.0000 169.5025 1 80.0000 0.0000 2 0.1884 2.5139 0.2228 0.1419 0.0304 0.0395
60.0000 169.5025 1 80.0000 0.0000 2 0.1059 2.6748 0.1833 0.2328 0.0489 -0.0393
60.0000 169.5025 1 80.0000 0.0000 2 0.1287 2.5691 0.1960 -0.3177 0.0517 0.0266
60.0000 169.5025 1 80.0000 0.0000 2 0.1450 2.4899 0.1740 0.3364 0.0428 -0.0081
60.0000 169.5025 1 80.0000 0.0000 2 0.1594 2.6521 0.1592 0.0976 0.0678 0.0056
60.0000 169.5025 1 80.0000 0.0000 2 0.0761 2.7214 0.2006 0.2157 0.0363 0.0308
60.0000 169.5025 1 80.0000 0.0000 2 0.1383 2.4228 0.1791 -0.2560 0.0475 0.0336
60.0000 169.5025 1 80.0000 0.0000 2 0.2378 2.5371 0.1908 0.0816 0.0440 -0.0165
60.0000 169.5025 1 80.0000 0.0000 2 0.1795 2.5938 0.2045 0.6921 0.0496 0.0479
60.0000 169.5025 1 80.0000 0.0000 2 0.1741 2.6020 0.1898 0.5142 0.0587 0.0286
60.0000 169.5025 1 80.0000 0.0000 2 0.1197 2.6812 0.1938 -0.2844 0.0522 0.0097
60.0000 169.5025 1 80.0000 0.0000 2 0.0369 2.6414 0.1850 0.4287 0.0398 0.0274
60.0000 169.5025 1 80.0000 0.0000 2 0.1949 2.5520 0.2018 0.1813 0.0226 0.0178
60.0000 169.5025 1 80.0000 0.0000 2 0.1897 2.5834 0.1995 -0.0675 0.0311 0.0034
60.0000 169.5025 1 80.0000 0.0000 2 0.1442 2.6963 0.2025 0.3158 0.0465 0.0216
60.0000 169.5025 1 80.0000 0.0000 2 0.1258 2.4595 0.1933 0.0299 0.0484 0.0503
60.0000 169.5025 1 80.0000 0.0000 2 0.1229 2.4756 0.1893 0.5739 0.0265 0.0411
60.0000 169.5025 1 80.0000 0.0000 2 0.1472 2.4332 0.1769 0.3958 0.0402 0.0145
60.0000 169.5025 1 80.0000 0.0000 2 0.0924 2.7041 0.1863 -0.0117 0.0423 0.0125
60.0000 169.5025 1 80.0000 0.0000 2 0.1359 2.6614 0.1967 0.3825 0.0109 0.0191
60.0000 169.5025 1 80.0000 0.0000 2 0.1313 2.5473 0.1951 1.3236 0.0353 -0.0004
60.0000 169.5025 1 80.0000 0.0000 2 0.1611 2.4984 0.1688 -0.2259 0.0500 0.0150
60.0000 169.5025 1 80.0000 0.0000 2 0.0841 2.6333 0.2066 0.6970 0.0340 0.0347
60.0000 169.5025 1 80.0000 0.0000 2 0.1691 2.6101 0.1756 -0.1594 0.0565 0.0006
60.0000 169.5025 1 80.0000 0.0000 2 0.1152 2.5001 0.2050 -0.1365 0.0347 -0.0146
