60.0000 173.3501 1 80.0000 0.0000 2 0.1022 1.8177 1.2628 0.1308 -0.2381 0.1044
60.0000 173.3501 1 80.0000 0.0000 2 0.1007 1.8040 1.3175 0.1484 0.1503 0.4147
60.0000 173.3501 1 80.0000 0.0000 2 0.1180 1.6263 1.2670 0.1958 0.2155 0.0236
60.0000 173.3501 1 80.0000 0.0000 2 0.1114 1.8205 1.2207 0.1104 0.1411 -0.0788
60.0000 173.3501 1 80.0000 0.0000 2 0.1360 1.7948 1.3018 0.1695 0.2848 0.0962
60.0000 173.3501 1 80.0000 0.0000 2 0.1103 1.7743 1.2991 0.1722 0.2397 -0.0089
60.0000 173.3501 1 80.0000 0.0000 2 0.1282 1.7609 1.3778 0.1263 -0.0343 0.0281
60.0000 173.3501 1 80.0000 0.0000 2 0.1242 1.7078 1.3251 0.1178 0.0849 0.2672
60.0000 173.3501 1 80.0000 0.0000 2 0.1320 1.6444 1.3116 0.1844 0.0773 0.1828
60.0000 173.3501 1 80.0000 0.0000 2 0.1330 1.6832 1.3341 0.1240 0.0394 0.0569
60.0000 173.3501 1 80.0000 0.0000 2 0.0867 1.8622 1.3145 0.1348 0.0572 0.1116
60.0000 173.3501 1 80.0000 0.0000 2 0.1304 1.6345 1.2370 0.1623 0.0087 0.0338
60.0000 173.3501 1 80.0000 0.0000 2 0.1276 1.7404 1.3300 0.1601 -0.1471 0.0902
60.0000 173.3501 1 80.0000 0.0000 2 0.1317 1.7531 1.2727 0.1430 -0.0105 -0.0502
60.0000 173.3501 1 80.0000 0.0000 2 0.1161 1.7049 1.3865 0.1436 0.0731 0.0610
60.0000 173.3501 1 80.0000 0.0000 2 0.1166 1.7776 1.3036 0.1382 0.0499 0.0481
60.0000 173.3501 1 80.0000 0.0000 2 0.1262 1.7842 1.3705 0.1917 0.0960 -0.0964
60.0000 173.3501 1 80.0000 0.0000 2 0.1050 1.8064 1.3211 0.1521 0.3586 -0.0350
60.0000 173.3501 1 80.0000 0.0000 2 0.1291 1.5055 1.2817 0.1753 0.1805 0.2064
60.0000 173.3501 1 80.0000 0.0000 2 0.1129 1.7450 1.2297 0.1213 0.1699 -0.0027
60.0000 173.3501 1 80.0000 0.0000 2 0.1147 1.6938 1.2601 0.1540 0.0636 0.0696
60.0000 173.3501 1 80.0000 0.0000 2 0.1061 1.5807 1.2848 0.1340 0.1139 0.0359
60.0000 173.3501 1 80.0000 0.0000 2 0.1252 1.7888 1.2920 0.1069 0.0423 0.0063
60.0000 173.3501 1 80.0000 0.0000 2 0.1266 1.6082 1.4333 0.2102 -0.0621 0.0087
60.0000 173.3501 1 80.0000 0.0000 2 0.1118 1.7211 1.3229 0.1615 0.1342 0.1532
60.0000 173.3501 1 80.0000 0.0000 2 0.1191 1.7184 1.3333 0.0781 -0.1124 0.1434
60.0000 173.3501 1 80.0000 0.0000 2 0.1091 1.7974 1.3044 0.1825 0.4600 0.1612
60.0000 173.3501 1 80.0000 0.0000 2 0.1195 1.6763 1.2766 0.1714 0.2954 0.0972
60.0000 173.3501 1 80.0000 0.0000 2 0.1075 1.5965 1.2714 0.1501 0.2056 0.0419
60.0000 173.3501 1 80.0000 0.0000 2 0.1259 1.7689 1.1936 0.1567 0.1063 -0.1148
60.0000 173.3501 1 80.0000 0.0000 2 0.1301 1.8331 1.2776 0.1655 0.1900 -0.0294
60.0000 173.3501 1 80.0000 0.0000 2 0.1204 1.9436 1.2571 0.1681 0.1253 -0.1306
60.0000 173.3501 1 80.0000 0.0000 2 0.1236 1.7287 1.3092 0.1638 0.1567 0.2169
60.0000 173.3501 1 80.0000 0.0000 2 0.1186 1.6728 1.2484 0.1781 0.0933 0.0658
60.0000 173.3501 1 80.0000 0.0000 2 0.1468 1.7632 1.3491 0.1763 0.0216 0.1284
60.0000 173.3501 1 80.0000 0.0000 2 0.1209 1.8283 1.2947 0.1285 0.1187 0.0144
60.0000 173.3501 1 80.0000 0.0000 2 0.1384 1.7134 1.2402 0.1141 0.2264 -0.0112
60.0000 173.3501 1 80.0000 0.0000 2 0.1423 1.8459 1.3478 0.1409 0.3171 -0.0591
60.0000 173.3501 1 80.0000 0.0000 2 0.0981 1.8531 1.3129 0.1803 0.2591 0.1215
60.0000 173.3501 1 80.0000 0.0000 2 0.1169 1.7328 1.2841 0.1461 0.0050 -0.2152
60.0000 173.3501 1 80.0000 0.0000 2 0.1154 1.7380 1.2929 0.0972 0.0293 0.0842
60.0000 173.3501 1 80.0000 0.0000 2 0.1080 1.8960 1.3539 0.2011 -0.0303 0.1922
60.0000 173.3501 1 80.0000 0.0000 2 0.1501 1.6533 1.3373 0.1866 0.2101 0.1311
60.0000 173.3501 1 80.0000 0.0000 2 0.1347 1.6668 1.3589 0.2456 -0.0450 0.0774
60.0000 173.3501 1 80.0000 0.0000 2 0.1361 1.7549 1.2448 0.1897 -0.0768 -0.1587
60.0000 173.3501 1 80.0000 0.0000 2 0.1134 1.8741 1.2883 0.1553 0.1578 -0.0874
60.0000 173.3501 1 80.0000 0.0000 2 0.1223 1.6586 1.2133 0.2053 0.1827 0.1666
60.0000 173.3501 1 80.0000 0.0000 2 0.1405 1.6959 1.3641 0.1584 0.2691 -0.0381
60.0000 173.3501 1 80.0000 0.0000 2 0.1230 1.7266 1.3412 0.1478 -0.0976 -0.0193
60.0000 173.3501 1 80.0000 0.0000 2 0.1218 1.6905 1.2529 0.1369 -0.0147 -0.0669
