60.0000 168.8257 1 80.0000 0.0000 2 0.1100 2.0051 4.2751 0.0838 0.1630 0.0563
60.0000 168.8257 1 80.0000 0.0000 2 0.1276 1.9708 3.8184 0.0606 0.1754 0.0793
60.0000 168.8257 1 80.0000 0.0000 2 0.1198 1.8889 4.0652 0.0930 0.1360 0.0625
60.0000 168.8257 1 80.0000 0.0000 2 0.1436 2.0588 4.0069 0.0523 0.1257 0.0654
60.0000 168.8257 1 80.0000 0.0000 2 0.1010 2.0476 3.5187 0.0800 0.1502 0.0725
60.0000 168.8257 1 80.0000 0.0000 2 0.1095 1.7941 4.3067 0.0695 0.1412 0.0570
60.0000 168.8257 1 80.0000 0.0000 2 0.1146 2.0134 3.7194 0.0744 0.1621 0.0607
60.0000 168.8257 1 80.0000 0.0000 2 0.1161 1.9447 4.0289 0.0860 0.1545 0.0551
60.0000 168.8257 1 80.0000 0.0000 2 0.1258 1.9984 3.8313 0.0815 0.1852 0.0603
60.0000 168.8257 1 80.0000 0.0000 2 0.1024 1.9180 3.4393 0.0853 0.1594 0.0640
60.0000 168.8257 1 80.0000 0.0000 2 0.1471 1.9920 3.7794 0.0761 0.1783 0.0444
60.0000 168.8257 1 80.0000 0.0000 2 0.0957 2.0209 3.5496 0.0948 0.1499 0.0771
60.0000 168.8257 1 80.0000 0.0000 2 0.1220 1.9612 3.7685 0.0769 0.1718 0.0530
60.0000 168.8257 1 80.0000 0.0000 2 0.1336 1.9513 3.6583 0.1116 0.1581 0.0669
60.0000 168.8257 1 80.0000 0.0000 2 0.1319 2.0310 3.7452 0.0678 0.1658 0.0742
60.0000 168.8257 1 80.0000 0.0000 2 0.1044 1.9894 3.8086 0.0890 0.1535 0.0634
60.0000 168.8257 1 80.0000 0.0000 2 0.0870 2.1266 3.6722 0.0685 0.1298 0.0718
60.0000 168.8257 1 80.0000 0.0000 2 0.1035 2.0260 3.7488 0.0990 0.1489 0.0697
60.0000 168.8257 1 80.0000 0.0000 2 0.1119 2.0392 3.6076 0.0662 0.1369 0.0673
60.0000 168.8257 1 80.0000 0.0000 2 0.1185 2.1715 3.5712 0.0729 0.1473 0.0693
60.0000 168.8257 1 80.0000 0.0000 2 0.1233 2.0280 3.4566 0.0841 0.1552 0.0586
60.0000 168.8257 1 80.0000 0.0000 2 0.1153 2.0556 3.9280 0.0867 0.1612 0.0682
60.0000 168.8257 1 80.0000 0.0000 2 0.0837 2.0075 3.5148 0.0600 0.1339 0.0809
60.0000 168.8257 1 80.0000 0.0000 2 0.1086 1.9833 3.4951 0.0879 0.1461 0.0698
60.0000 168.8257 1 80.0000 0.0000 2 0.1377 2.0177 3.2455 0.0555 0.1675 0.0676
60.0000 168.8257 1 80.0000 0.0000 2 0.0912 1.9419 4.1645 0.0873 0.1423 0.0716
60.0000 168.8257 1 80.0000 0.0000 2 0.1302 1.9951 3.9368 0.0643 0.1811 0.0661
60.0000 168.8257 1 80.0000 0.0000 2 0.1061 1.9662 3.8755 0.0902 0.1399 0.0728
60.0000 168.8257 1 80.0000 0.0000 2 0.0980 1.9549 3.4171 0.1141 0.1522 0.0642
60.0000 168.8257 1 80.0000 0.0000 2 0.0993 1.9232 3.6197 0.0775 0.1566 0.0747
60.0000 168.8257 1 80.0000 0.0000 2 0.1131 2.0990 3.1859 0.0914 0.1578 0.0778
60.0000 168.8257 1 80.0000 0.0000 2 0.1282 1.9369 4.1417 0.0749 0.1348 0.0708
60.0000 168.8257 1 80.0000 0.0000 2 0.1172 2.0767 4.4278 0.0958 0.1323 0.0703
60.0000 168.8257 1 80.0000 0.0000 2 0.1572 2.0703 3.7127 0.1042 0.1454 0.0630
60.0000 168.8257 1 80.0000 0.0000 2 0.1390 1.9020 3.3654 0.0817 0.1194 0.0754
60.0000 168.8257 1 80.0000 0.0000 2 0.1052 2.0889 3.9076 0.0708 0.1733 0.0620
60.0000 168.8257 1 80.0000 0.0000 2 0.1204 1.9809 3.5467 0.0922 0.1597 0.0617
60.0000 168.8257 1 80.0000 0.0000 2 0.1369 1.8615 3.0895 0.0909 0.1633 0.0666
60.0000 168.8257 1 80.0000 0.0000 2 0.1241 1.8834 3.5922 0.1085 0.1525 0.0853
60.0000 168.8257 1 80.0000 0.0000 2 0.1433 1.8536 3.3055 0.0985 0.1683 0.0646
60.0000 168.8257 1 80.0000 0.0000 2 0.1070 1.9772 3.4765 0.0787 0.1509 0.0593
60.0000 168.8257 1 80.0000 0.0000 2 0.1143 2.0675 3.3884 0.1065 0.1381 0.0764
60.0000 168.8257 1 80.0000 0.0000 2 0.1346 2.1155 3.2685 0.1224 0.1696 0.0655
60.0000 168.8257 1 80.0000 0.0000 2 0.1230 2.0504 3.9766 0.1010 0.1645 0.0511
60.0000 168.8257 1 80.0000 0.0000 2 0.1290 1.9293 3.6299 0.1029 0.1482 0.0834
60.0000 168.8257 1 80.0000 0.0000 2 0.0930 2.0388 4.0863 0.0829 0.1251 0.0736
60.0000 168.8257 1 80.0000 0.0000 2 0.1193 1.9647 3.6952 0.0722 0.1436 0.0686
60.0000 168.8257 1 80.0000 0.0000 2 0.1259 2.0970 3.6419 0.0804 0.1447 0.0536
60.0000 168.8257 1 80.0000 0.0000 2 0.0780 2.1354 3.8590 0.0947 0.1557 0.0578
60.0000 168.8257 1 80.0000 0.0000 2 0.1113 1.9076 3.3593 0.0967 0.1429 0.0597
