60.0000 167.8070 1 80.0000 0.0000 2 0.1128 2.1574 1.2202 0.0915 0.0276 0.0571
60.0000 167.8070 1 80.0000 0.0000 2 0.1751 2.0051 1.0914 0.1223 0.0458 0.0681
60.0000 167.8070 1 80.0000 0.0000 2 0.0953 2.0159 1.0666 0.2068 0.0513 0.0417
60.0000 167.8070 1 80.0000 0.0000 2 0.1047 2.0475 0.9756 0.1008 0.0479 0.0499
60.0000 167.8070 1 80.0000 0.0000 2 0.1747 2.1312 0.9947 0.1080 0.0671 0.0686
60.0000 167.8070 1 80.0000 0.0000 2 0.1229 2.1526 1.1941 0.0859 0.0713 0.0519
60.0000 167.8070 1 80.0000 0.0000 2 0.1321 1.8827 1.1694 0.1270 0.0223 0.0964
60.0000 167.8070 1 80.0000 0.0000 2 0.1155 1.9024 1.0530 0.1754 0.0532 0.0347
60.0000 167.8070 1 80.0000 0.0000 2 0.1894 1.9170 1.2913 0.0719 0.0433 0.0493
60.0000 167.8070 1 80.0000 0.0000 2 0.1901 2.0711 1.2550 0.1502 0.0492 0.1095
60.0000 167.8070 1 80.0000 0.0000 2 0.1617 2.0429 1.1132 0.1352 0.0307 0.0752
60.0000 167.8070 1 80.0000 0.0000 2 0.1662 2.2835 1.2116 0.2152 0.0508 0.0646
60.0000 167.8070 1 80.0000 0.0000 2 0.1858 2.0996 1.0199 0.2112 0.0609 0.0725
60.0000 167.8070 1 80.0000 0.0000 2 0.1561 1.9268 1.1469 0.1064 0.1017 0.0789
60.0000 167.8070 1 80.0000 0.0000 2 0.1256 1.9997 1.1215 0.1796 0.0800 0.0824
60.0000 167.8070 1 80.0000 0.0000 2 0.1430 2.0772 1.1578 0.1515 0.0781 0.0861
60.0000 167.8070 1 80.0000 0.0000 2 0.1370 1.9702 1.0088 0.1299 0.0547 0.0235
60.0000 167.8070 1 80.0000 0.0000 2 0.1527 2.0605 1.0809 0.1473 0.0689 0.0256
60.0000 167.8070 1 80.0000 0.0000 2 0.1682 2.1421 1.1497 0.1640 0.0595 0.0392
60.0000 167.8070 1 80.0000 0.0000 2 0.1349 2.0267 1.0735 0.1185 0.0558 0.0636
60.0000 167.8070 1 80.0000 0.0000 2 0.2177 2.1131 1.1294 0.1192 0.0417 0.0206
60.0000 167.8070 1 80.0000 0.0000 2 0.1693 2.1061 1.2009 0.2478 0.0864 0.0120
60.0000 167.8070 1 80.0000 0.0000 2 0.1448 2.0089 1.1649 0.2557 0.0586 0.0664
60.0000 167.8070 1 80.0000 0.0000 2 0.1543 2.0334 1.0275 0.1398 0.0660 0.0545
60.0000 167.8070 1 80.0000 0.0000 2 0.1408 2.0361 1.2403 0.2020 0.0329 0.0626
60.0000 167.8070 1 80.0000 0.0000 2 0.1823 2.0548 1.1632 0.1586 0.0364 0.0781
60.0000 167.8070 1 80.0000 0.0000 2 0.2028 2.0432 1.1340 0.1861 0.0634 0.0747
60.0000 167.8070 1 80.0000 0.0000 2 0.1193 1.9794 1.1266 0.2913 0.0616 0.0710
60.0000 167.8070 1 80.0000 0.0000 2 0.1385 2.0145 1.1104 0.1118 0.0758 0.0523
60.0000 167.8070 1 80.0000 0.0000 2 0.1965 1.9606 1.2682 0.0770 0.0654 0.0466
60.0000 167.8070 1 80.0000 0.0000 2 0.1311 1.9954 1.0647 0.1934 0.0520 0.0476
60.0000 167.8070 1 80.0000 0.0000 2 0.1642 1.9417 1.0982 0.1666 0.0621 0.0831
60.0000 167.8070 1 80.0000 0.0000 2 0.0930 2.0840 1.0446 0.1375 0.0819 0.0307
60.0000 167.8070 1 80.0000 0.0000 2 0.1503 2.1366 1.1393 0.0444 0.0476 0.0448
60.0000 167.8070 1 80.0000 0.0000 2 0.0873 1.9888 1.0588 0.2663 0.0772 0.0592
60.0000 167.8070 1 80.0000 0.0000 2 0.1488 2.0887 1.0879 0.1715 0.0387 -0.0006
60.0000 167.8070 1 80.0000 0.0000 2 0.1089 2.1818 1.2452 0.1777 0.0549 0.0273
60.0000 167.8070 1 80.0000 0.0000 2 0.1475 2.2002 0.9252 0.0979 0.0684 0.0316
60.0000 167.8070 1 80.0000 0.0000 2 0.1780 2.1106 1.0946 0.2374 0.0723 0.0577
60.0000 167.8070 1 80.0000 0.0000 2 0.1356 2.1214 1.3510 0.0602 0.0644 0.0428
60.0000 167.8070 1 80.0000 0.0000 2 0.1169 2.0632 1.0318 0.2285 0.0452 0.0556
60.0000 167.8070 1 80.0000 0.0000 2 0.1572 1.9666 1.0364 0.1919 0.0882 0.0170
60.0000 167.8070 1 80.0000 0.0000 2 0.1725 2.0225 1.1772 0.1551 0.0850 0.0397
60.0000 167.8070 1 80.0000 0.0000 2 0.1278 2.0572 0.9804 0.2211 0.0738 0.0915
60.0000 167.8070 1 80.0000 0.0000 2 0.1240 2.0699 0.9476 0.1970 0.0578 0.0380
60.0000 167.8070 1 80.0000 0.0000 2 0.1456 2.0813 1.2295 0.1627 0.0918 0.0609
60.0000 167.8070 1 80.0000 0.0000 2 0.2074 1.9831 1.1819 0.0550 0.0702 0.0032
60.0000 167.8070 1 80.0000 0.0000 2 0.1590 2.0971 1.1896 0.0275 0.0567 0.0901
60.0000 167.8070 1 80.0000 0.0000 2 0.1030 2.0278 1.1047 0.1445 0.0751 0.1062
60.0000 167.8070 1 80.0000 0.0000 2 0.0679 1.9477 1.3247 0.1844 0.0408 0.0364
