60.0000 176.5829 1 80.0000 0.0000 2 0.0872 3.4955 0.3754 0.1478 0.0945 0.0246
60.0000 176.5829 1 80.0000 0.0000 2 0.0791 3.2908 0.3990 0.0770 0.0720 0.0239
60.0000 176.5829 1 80.0000 0.0000 2 0.1093 3.6083 0.3946 0.2470 0.1036 0.0308
60.0000 176.5829 1 80.0000 0.0000 2 0.1067 3.3648 0.3902 0.2180 0.0683 0.0444
60.0000 176.5829 1 80.0000 0.0000 2 0.1212 3.5696 0.4069 0.1552 0.0956 0.0276
60.0000 176.5829 1 80.0000 0.0000 2 0.1100 3.4222 0.4032 0.1172 0.0831 0.0421
60.0000 176.5829 1 80.0000 0.0000 2 0.0996 3.5200 0.3764 0.2239 0.0663 0.0224
60.0000 176.5829 1 80.0000 0.0000 2 0.0859 3.4727 0.4179 0.0727 0.0810 0.0343
60.0000 176.5829 1 80.0000 0.0000 2 0.0989 3.5269 0.4108 0.2210 0.0892 0.0288
60.0000 176.5829 1 80.0000 0.0000 2 0.1041 3.7357 0.4093 0.2139 0.0880 0.0199
60.0000 176.5829 1 80.0000 0.0000 2 0.1165 3.5875 0.3975 0.1432 0.0641 0.0326
60.0000 176.5829 1 80.0000 0.0000 2 0.1225 3.3811 0.3727 0.1761 0.0928 0.0465
60.0000 176.5829 1 80.0000 0.0000 2 0.1116 3.4842 0.4298 0.1358 0.0807 0.0349
60.0000 176.5829 1 80.0000 0.0000 2 0.1027 3.4976 0.3686 0.1265 0.0860 0.0371
60.0000 176.5829 1 80.0000 0.0000 2 0.0918 3.5373 0.3678 0.1877 0.0866 0.0257
60.0000 176.5829 1 80.0000 0.0000 2 0.1264 3.4396 0.3471 0.2076 0.1169 0.0437
60.0000 176.5829 1 80.0000 0.0000 2 0.1279 3.3266 0.4166 0.1379 0.0995 0.0338
60.0000 176.5829 1 80.0000 0.0000 2 0.1268 3.5013 0.3653 0.2564 0.0613 0.0322
60.0000 176.5829 1 80.0000 0.0000 2 0.0935 3.5327 0.3832 0.2735 0.0888 0.0266
60.0000 176.5829 1 80.0000 0.0000 2 0.0973 3.5493 0.3573 0.1648 0.0757 0.0397
60.0000 176.5829 1 80.0000 0.0000 2 0.0921 3.4040 0.3293 0.1629 0.1083 0.0296
60.0000 176.5829 1 80.0000 0.0000 2 0.1049 3.6111 0.3837 0.1705 0.0872 0.0332
60.0000 176.5829 1 80.0000 0.0000 2 0.1031 3.5165 0.3798 0.2024 0.0926 0.0319
60.0000 176.5829 1 80.0000 0.0000 2 0.1087 3.6564 0.4045 0.1505 0.0695 0.0294
60.0000 176.5829 1 80.0000 0.0000 2 0.0958 3.4756 0.4134 0.2311 0.0735 0.0430
60.0000 176.5829 1 80.0000 0.0000 2 0.1168 3.5412 0.4271 0.1721 0.0827 0.0487
60.0000 176.5829 1 80.0000 0.0000 2 0.1144 3.5043 0.3789 0.1974 0.0783 0.0450
60.0000 176.5829 1 80.0000 0.0000 2 0.1128 3.4118 0.3714 0.2354 0.0854 0.0527
60.0000 176.5829 1 80.0000 0.0000 2 0.1060 3.5580 0.4020 0.2091 0.0707 0.0214
60.0000 176.5829 1 80.0000 0.0000 2 0.0963 3.3601 0.4251 0.2675 0.1059 0.0389
60.0000 176.5829 1 80.0000 0.0000 2 0.1310 3.5118 0.3815 0.1914 0.0942 0.0392
60.0000 176.5829 1 80.0000 0.0000 2 0.1158 3.4621 0.4419 0.2278 0.0500 0.0164
60.0000 176.5829 1 80.0000 0.0000 2 0.1196 3.4570 0.3870 0.2397 0.1007 0.0355
60.0000 176.5829 1 80.0000 0.0000 2 0.0681 3.5527 0.3916 0.1009 0.0970 0.0367
60.0000 176.5829 1 80.0000 0.0000 2 0.1002 3.4898 0.4120 0.2567 0.0903 0.0049
60.0000 176.5829 1 80.0000 0.0000 2 0.0840 3.4338 0.3586 0.2456 0.0749 0.0410
60.0000 176.5829 1 80.0000 0.0000 2 0.0890 3.4481 0.4388 0.2819 0.0746 0.0301
60.0000 176.5829 1 80.0000 0.0000 2 0.1359 3.3977 0.4221 0.1992 0.1034 0.0334
60.0000 176.5829 1 80.0000 0.0000 2 0.1443 3.4677 0.3969 0.2318 0.0821 0.0280
60.0000 176.5829 1 80.0000 0.0000 2 0.1235 3.5930 0.4004 0.1832 0.0656 0.0362
60.0000 176.5829 1 80.0000 0.0000 2 0.1017 3.4211 0.4208 0.1942 0.0776 0.0553
60.0000 176.5829 1 80.0000 0.0000 2 0.1182 3.5217 0.3855 0.2038 0.0908 0.0379
60.0000 176.5829 1 80.0000 0.0000 2 0.1354 3.4610 0.3635 0.3496 0.0790 0.0313
60.0000 176.5829 1 80.0000 0.0000 2 0.1200 3.5663 0.3885 0.3072 0.0912 0.0384
60.0000 176.5829 1 80.0000 0.0000 2 0.1136 3.3915 0.4511 0.1586 0.0974 0.0360
60.0000 176.5829 1 80.0000 0.0000 2 0.1242 3.4314 0.4068 0.2902 0.0837 0.0480
60.0000 176.5829 1 80.0000 0.0000 2 0.1393 3.6324 0.3936 0.1824 0.0844 0.0234
60.0000 176.5829 1 80.0000 0.0000 2 0.1321 3.4827 0.3925 0.1775 0.0990 0.0262
60.0000 176.5829 1 80.0000 0.0000 2 0.1113 3.4432 0.3498 0.1293 0.0767 0.0405
60.0000 176.5829 1 80.0000 0.0000 2 0.1080 3.5742 0.4350 0.1088 0.0800 0.0415
