60.0000 168.6145 1 80.0000 0.0000 2 0.0908 2.9086 0.2455 0.0916 0.0545 0.0074
60.0000 168.6145 1 80.0000 0.0000 2 0.1251 2.8336 0.2140 0.6588 0.0300 -0.0237
60.0000 168.6145 1 80.0000 0.0000 2 0.1648 2.8180 0.2300 0.1573 0.0496 -0.0033
60.0000 168.6145 1 80.0000 0.0000 2 0.1074 2.7392 0.2053 0.3468 0.0396 -0.0120
60.0000 168.6145 1 80.0000 0.0000 2 0.1136 2.7103 0.2294 0.3558 0.0471 0.0063
60.0000 168.6145 1 80.0000 0.0000 2 0.1422 2.6951 0.2173 -0.4104 0.0531 0.0046
60.0000 168.6145 1 80.0000 0.0000 2 0.0979 2.7740 0.2082 0.6246 0.0429 0.0233
60.0000 168.6145 1 80.0000 0.0000 2 0.2041 2.8575 0.2319 -0.2419 0.0450 0.0091
60.0000 168.6145 1 80.0000 0.0000 2 0.1354 2.8200 0.2211 -0.3194 0.0404 0.0212
60.0000 168.6145 1 80.0000 0.0000 2 0.0781 2.7893 0.2270 -0.0614 0.0419 0.0102
60.0000 168.6145 1 80.0000 0.0000 2 0.1229 2.7947 0.2131 0.0567 0.0351 0.0350
60.0000 168.6145 1 80.0000 0.0000 2 0.1960 3.0376 0.2201 -0.0874 0.0319 0.0490
60.0000 168.6145 1 80.0000 0.0000 2 0.1090 2.8380 0.2204 0.0449 0.0315 0.0295
60.0000 168.6145 1 80.0000 0.0000 2 0.1318 2.9662 0.2342 -0.0269 0.0522 -0.0072
60.0000 168.6145 1 80.0000 0.0000 2 0.0712 2.7463 0.2099 0.5901 0.0592 0.0107
60.0000 168.6145 1 80.0000 0.0000 2 0.0848 2.8801 0.2191 -0.2377 0.0572 -0.0086
60.0000 168.6145 1 80.0000 0.0000 2 0.1057 2.6042 0.2240 -0.2932 0.0437 0.0424
60.0000 168.6145 1 80.0000 0.0000 2 0.0545 2.9200 0.2017 -0.1587 0.0389 -0.0007
60.0000 168.6145 1 80.0000 0.0000 2 0.1492 2.7550 0.2070 0.4326 0.0367 0.0006
60.0000 168.6145 1 80.0000 0.0000 2 0.1619 2.8038 0.2280 0.1094 0.0710 0.0200
60.0000 168.6145 1 80.0000 0.0000 2 0.0486 2.7833 0.2360 0.1794 0.0422 0.0161
60.0000 168.6145 1 80.0000 0.0000 2 0.1502 2.9456 0.2248 0.1331 0.0273 0.0025
60.0000 168.6145 1 80.0000 0.0000 2 0.1298 2.8524 0.2122 0.7517 0.0543 0.0510
60.0000 168.6145 1 80.0000 0.0000 2 0.1152 2.8832 0.2312 0.3829 0.0712 -0.0277
60.0000 168.6145 1 80.0000 0.0000 2 0.0629 2.6585 0.2184 0.0143 0.0458 0.0326
60.0000 168.6145 1 80.0000 0.0000 2 0.1121 2.9963 0.2181 0.0771 0.0477 0.0180
60.0000 168.6145 1 80.0000 0.0000 2 0.1039 2.8084 0.2153 0.0008 0.0445 0.0271
60.0000 168.6145 1 80.0000 0.0000 2 0.0363 2.8717 0.2263 0.4169 0.0623 0.0169
60.0000 168.6145 1 80.0000 0.0000 2 0.1680 2.9072 0.2029 -0.1917 0.0410 0.0228
60.0000 168.6145 1 80.0000 0.0000 2 0.1276 2.8607 0.2116 0.5560 0.0252 0.0303
60.0000 168.6145 1 80.0000 0.0000 2 0.1447 2.7607 0.2258 -0.4621 0.0459 0.0120
60.0000 168.6145 1 80.0000 0.0000 2 0.1014 2.7007 0.2164 0.1902 0.0284 0.0250
60.0000 168.6145 1 80.0000 0.0000 2 0.0733 2.9297 0.2230 0.5146 0.0147 0.0084
60.0000 168.6145 1 80.0000 0.0000 2 0.0876 2.7684 0.2328 -0.6183 0.0503 0.0033
60.0000 168.6145 1 80.0000 0.0000 2 0.1000 2.8940 0.2221 0.2934 0.0332 -0.0061
60.0000 168.6145 1 80.0000 0.0000 2 0.0913 2.8674 0.1973 0.4629 0.0481 -0.0028
60.0000 168.6145 1 80.0000 0.0000 2 0.1368 2.8108 0.2422 0.3141 0.0519 0.0254
60.0000 168.6145 1 80.0000 0.0000 2 0.1225 2.9357 0.1984 -0.0437 0.0339 0.0198
60.0000 168.6145 1 80.0000 0.0000 2 0.1173 2.6261 0.2159 -0.3747 0.0488 0.0143
60.0000 168.6145 1 80.0000 0.0000 2 0.1332 2.8400 0.2086 0.2461 0.0634 0.0125
60.0000 168.6145 1 80.0000 0.0000 2 0.1557 2.9599 0.2004 0.2426 0.0191 -0.0002
60.0000 168.6145 1 80.0000 0.0000 2 0.0813 2.8462 0.2499 1.3613 0.0511 0.0171
60.0000 168.6145 1 80.0000 0.0000 2 0.1455 2.6772 0.2136 -0.1783 0.0609 0.0137
60.0000 168.6145 1 80.0000 0.0000 2 0.0942 2.7499 0.2108 -0.1155 0.0578 0.0370
60.0000 168.6145 1 80.0000 0.0000 2 0.1399 2.7214 0.1943 -0.0974 0.0233 0.0051
60.0000 168.6145 1 80.0000 0.0000 2 0.1200 2.8997 0.2236 -0.5560 0.0362 0.0337
60.0000 168.6145 1 80.0000 0.0000 2 0.1540 2.8251 0.2046 0.2778 0.0559 0.0403
60.0000 168.6145 1 80.0000 0.0000 2 0.1783 3.0264 0.1903 0.8151 0.0380 -0.0165
60.0000 168.6145 1 80.0000 0.0000 2 0.1705 2.7304 0.2398 -0.9230 0.0376 0.0282
60.0000 168.6145 1 80.0000 0.0000 2 0.1829 2.7822 0.2376 0.2057 0.0660 -0.0130
