60.0000 177.2519 1 80.0000 0.0000 2 0.0855 3.8818 0.1676 0.2374 0.0613 0.0213
60.0000 177.2519 1 80.0000 0.0000 2 0.0642 3.9991 0.1398 0.3685 0.0528 0.0187
60.0000 177.2519 1 80.0000 0.0000 2 0.0672 3.9243 0.1651 0.2507 0.0495 0.0187
60.0000 177.2519 1 80.0000 0.0000 2 0.0832 4.0163 0.1690 0.1591 0.0620 0.0222
60.0000 177.2519 1 80.0000 0.0000 2 0.0977 3.6896 0.1731 0.1470 0.0540 0.0202
60.0000 177.2519 1 80.0000 0.0000 2 0.1017 3.8664 0.1805 0.2140 0.0584 0.0168
60.0000 177.2519 1 80.0000 0.0000 2 0.1102 4.0270 0.1627 0.2249 0.0364 0.0125
60.0000 177.2519 1 80.0000 0.0000 2 0.0770 3.9699 0.1987 0.1186 0.0561 0.0142
60.0000 177.2519 1 80.0000 0.0000 2 0.0953 3.8541 0.1235 0.3587 0.0647 0.0165
60.0000 177.2519 1 80.0000 0.0000 2 0.1151 3.9268 0.1619 0.2195 0.0521 0.0112
60.0000 177.2519 1 80.0000 0.0000 2 0.0606 3.8875 0.1711 0.1311 0.0510 0.0042
60.0000 177.2519 1 80.0000 0.0000 2 0.1210 3.8479 0.1764 0.1131 0.0610 0.0233
60.0000 177.2519 1 80.0000 0.0000 2 0.1428 3.9059 0.1862 0.2318 0.0428 0.0217
60.0000 177.2519 1 80.0000 0.0000 2 0.0882 3.9123 0.1344 0.2018 0.0501 0.0227
60.0000 177.2519 1 80.0000 0.0000 2 0.1161 3.7829 0.1904 0.1555 0.0504 0.0083
60.0000 177.2519 1 80.0000 0.0000 2 0.1270 3.9936 0.1560 0.2607 0.0601 0.0169
60.0000 177.2519 1 80.0000 0.0000 2 0.1176 3.7578 0.1820 0.2707 0.0481 0.0149
60.0000 177.2519 1 80.0000 0.0000 2 0.1024 4.0073 0.1552 0.1670 0.0514 0.0197
60.0000 177.2519 1 80.0000 0.0000 2 0.0998 3.9320 0.1527 0.2332 0.0553 0.0142
60.0000 177.2519 1 80.0000 0.0000 2 0.1083 3.9396 0.1641 0.1051 0.0453 0.0123
60.0000 177.2519 1 80.0000 0.0000 2 0.1137 3.9373 0.1367 0.2086 0.0630 0.0256
60.0000 177.2519 1 80.0000 0.0000 2 0.1238 3.8944 0.1781 0.2175 0.0548 0.0107
60.0000 177.2519 1 80.0000 0.0000 2 0.0702 3.7959 0.1719 0.1790 0.0531 0.0086
60.0000 177.2519 1 80.0000 0.0000 2 0.0720 3.7543 0.1335 0.3110 0.0490 0.0173
60.0000 177.2519 1 80.0000 0.0000 2 0.1035 3.9563 0.1585 0.1918 0.0665 0.0290
60.0000 177.2519 1 80.0000 0.0000 2 0.0994 3.8889 0.1480 0.2861 0.0476 0.0115
60.0000 177.2519 1 80.0000 0.0000 2 0.1116 3.9185 0.1461 0.1353 0.0498 0.0239
60.0000 177.2519 1 80.0000 0.0000 2 0.0860 3.9598 0.1574 0.2588 0.0430 0.0133
60.0000 177.2519 1 80.0000 0.0000 2 0.0537 3.8325 0.1748 0.2472 0.0571 0.0156
60.0000 177.2519 1 80.0000 0.0000 2 0.0885 3.9525 0.1407 0.3218 0.0680 0.0192
60.0000 177.2519 1 80.0000 0.0000 2 0.0916 3.8573 0.1448 0.2926 0.0543 0.0145
60.0000 177.2519 1 80.0000 0.0000 2 0.1465 3.9639 0.1488 0.2854 0.0566 0.0206
60.0000 177.2519 1 80.0000 0.0000 2 0.0792 3.9747 0.1521 0.1959 0.0467 0.0073
60.0000 177.2519 1 80.0000 0.0000 2 0.1229 4.0350 0.1659 0.0366 0.0484 0.0096
60.0000 177.2519 1 80.0000 0.0000 2 0.1314 3.8699 0.1606 0.1744 0.0578 0.0178
60.0000 177.2519 1 80.0000 0.0000 2 0.0806 3.9474 0.1310 0.1428 0.0518 0.0294
60.0000 177.2519 1 80.0000 0.0000 2 0.0920 3.8042 0.1428 0.1889 0.0593 0.0129
60.0000 177.2519 1 80.0000 0.0000 2 0.1091 3.9910 0.1508 0.2687 0.0588 0.0270
60.0000 177.2519 1 80.0000 0.0000 2 0.1051 3.8732 0.1942 0.2284 0.0560 0.0101
60.0000 177.2519 1 80.0000 0.0000 2 0.0970 3.9076 0.1792 0.1997 0.0456 0.0094
60.0000 177.2519 1 80.0000 0.0000 2 0.0961 4.0502 0.1611 0.0865 0.0393 -0.0025
60.0000 177.2519 1 80.0000 0.0000 2 0.1187 3.8161 0.1541 0.1703 0.0409 0.0161
60.0000 177.2519 1 80.0000 0.0000 2 0.1054 3.9829 0.1502 0.1612 0.0447 0.0020
60.0000 177.2519 1 80.0000 0.0000 2 0.1294 4.0629 0.1667 0.3339 0.0536 0.0061
60.0000 177.2519 1 80.0000 0.0000 2 0.0936 3.8449 0.1848 0.2067 0.0358 0.0136
60.0000 177.2519 1 80.0000 0.0000 2 0.1073 3.9005 0.1570 0.2434 0.0474 0.0183
60.0000 177.2519 1 80.0000 0.0000 2 0.1366 4.1173 0.1593 0.2550 0.0441 0.0071
60.0000 177.2519 1 80.0000 0.0000 2 0.0905 3.8254 0.1218 0.2775 0.0523 0.0153
60.0000 177.2519 1 80.0000 0.0000 2 0.0746 3.8212 0.1444 0.1840 0.0462 0.0118
60.0000 177.2519 1 80.0000 0.0000 2 0.0818 4.0847 0.1698 0.2985 0.0411 0.0054
