60.0000 167.6307 1 80.0000 0.0000 2 0.1855 1.8383 0.7694 0.1287 0.0861 0.1065
60.0000 167.6307 1 80.0000 0.0000 2 0.2049 1.8613 0.7575 0.1077 0.0697 -0.0168
60.0000 167.6307 1 80.0000 0.0000 2 0.1383 1.7306 0.7679 0.1996 0.0373 0.0307
60.0000 167.6307 1 80.0000 0.0000 2 0.1209 1.6990 0.7129 0.1609 0.0823 0.0607
60.0000 167.6307 1 80.0000 0.0000 2 0.1522 1.7501 0.8327 0.0835 0.0432 0.0590
60.0000 167.6307 1 80.0000 0.0000 2 0.1719 1.7907 0.7046 0.0877 0.0274 0.0861
60.0000 167.6307 1 80.0000 0.0000 2 0.1687 1.6902 0.6719 0.0892 0.0443 0.0174
60.0000 167.6307 1 80.0000 0.0000 2 0.1289 1.7662 0.7831 0.1550 0.0499 0.0431
60.0000 167.6307 1 80.0000 0.0000 2 0.1469 1.7557 0.8571 0.1408 0.0612 0.0397
60.0000 167.6307 1 80.0000 0.0000 2 0.1360 1.9781 0.6794 0.2084 0.0542 0.0556
60.0000 167.6307 1 80.0000 0.0000 2 0.1308 1.6587 0.8332 0.0382 0.0416 0.0473
60.0000 167.6307 1 80.0000 0.0000 2 0.1665 1.7064 0.7976 0.0737 0.0728 0.0777
60.0000 167.6307 1 80.0000 0.0000 2 0.1484 1.8041 0.8417 0.0775 0.0403 0.0895
60.0000 167.6307 1 80.0000 0.0000 2 0.1501 1.7831 0.7422 0.1843 0.0468 0.0644
60.0000 167.6307 1 80.0000 0.0000 2 0.1871 1.8088 0.7802 0.1392 0.0503 0.0751
60.0000 167.6307 1 80.0000 0.0000 2 0.1550 1.8364 0.7727 0.0996 0.0554 0.0269
60.0000 167.6307 1 80.0000 0.0000 2 0.1655 1.6714 0.6568 0.0663 0.0687 0.0544
60.0000 167.6307 1 80.0000 0.0000 2 0.0871 1.6481 0.8048 0.1095 0.0679 0.0485
60.0000 167.6307 1 80.0000 0.0000 2 0.1452 1.9215 0.7394 0.0945 0.0573 0.0621
60.0000 167.6307 1 80.0000 0.0000 2 0.2031 1.7542 0.6843 0.0704 0.0644 0.0128
60.0000 167.6307 1 80.0000 0.0000 2 0.1201 1.6825 0.7508 0.1152 0.0458 0.0496
60.0000 167.6307 1 80.0000 0.0000 2 0.1600 1.8839 0.8814 0.0979 0.0519 0.0402
60.0000 167.6307 1 80.0000 0.0000 2 0.1094 1.7600 0.7605 0.1120 0.0538 0.0191
60.0000 167.6307 1 80.0000 0.0000 2 0.1367 1.7276 0.7182 0.1881 0.0528 -0.0007
60.0000 167.6307 1 80.0000 0.0000 2 0.1421 1.7409 0.7274 0.1770 0.0475 0.0966
60.0000 167.6307 1 80.0000 0.0000 2 0.1715 1.7231 0.7627 -0.0222 0.0348 0.0657
60.0000 167.6307 1 80.0000 0.0000 2 0.1537 1.7981 0.6924 0.0600 0.0624 0.0257
60.0000 167.6307 1 80.0000 0.0000 2 0.1932 1.8285 0.8587 0.1653 0.0563 0.0083
60.0000 167.6307 1 80.0000 0.0000 2 0.1795 1.8156 0.7169 0.1307 0.0633 0.0679
60.0000 167.6307 1 80.0000 0.0000 2 0.1819 1.8520 0.7546 0.1482 0.0720 0.0222
60.0000 167.6307 1 80.0000 0.0000 2 0.1587 1.7781 0.8150 -0.0069 0.0763 0.0727
60.0000 167.6307 1 80.0000 0.0000 2 0.0997 1.8672 0.7890 0.0253 0.0597 0.0849
60.0000 167.6307 1 80.0000 0.0000 2 0.1613 1.7184 0.8103 0.1352 0.0306 0.0921
60.0000 167.6307 1 80.0000 0.0000 2 0.1761 1.7351 0.7086 0.1191 0.0514 0.0375
60.0000 167.6307 1 80.0000 0.0000 2 0.1135 1.7917 0.7964 0.1259 0.0334 0.1379
60.0000 167.6307 1 80.0000 0.0000 2 0.1333 1.8490 0.7318 0.0285 0.0397 0.0333
60.0000 167.6307 1 80.0000 0.0000 2 0.2151 1.6461 0.7329 0.1681 0.0606 0.0716
60.0000 167.6307 1 80.0000 0.0000 2 0.1163 1.8783 0.7779 0.1713 0.0661 0.1003
60.0000 167.6307 1 80.0000 0.0000 2 0.1958 1.6282 0.7483 0.0803 0.0590 0.0691
60.0000 167.6307 1 80.0000 0.0000 2 0.1776 1.8255 0.6986 0.2622 0.0452 0.0423
60.0000 167.6307 1 80.0000 0.0000 2 0.1411 1.5824 0.9027 0.1527 0.0636 0.0507
60.0000 167.6307 1 80.0000 0.0000 2 0.1062 1.8024 0.8217 0.2156 0.0558 0.0350
60.0000 167.6307 1 80.0000 0.0000 2 0.1232 1.7430 0.7226 0.1464 0.0672 0.0788
60.0000 167.6307 1 80.0000 0.0000 2 0.0704 1.8192 0.6115 0.1212 0.0490 0.0312
60.0000 167.6307 1 80.0000 0.0000 2 0.1039 1.7118 0.6641 0.0556 0.0382 0.0633
60.0000 167.6307 1 80.0000 0.0000 2 0.1322 1.6972 0.8200 0.2330 0.0886 0.0453
60.0000 167.6307 1 80.0000 0.0000 2 0.1437 1.7719 0.6900 0.0149 0.0227 0.0818
60.0000 167.6307 1 80.0000 0.0000 2 0.1570 1.7822 0.7925 0.1021 0.0790 0.0528
60.0000 167.6307 1 80.0000 0.0000 2 0.1253 1.8969 0.6333 0.0501 0.0578 0.0036
60.0000 167.6307 1 80.0000 0.0000 2 0.1642 1.7705 0.7381 0.0475 0.0751 0.0570
