60.0000 171.0702 1 80.0000 0.0000 2 0.0922 2.0767 0.1260 -0.0679 0.0440 -0.0125
60.0000 171.0702 1 80.0000 0.0000 2 0.1530 2.3774 0.1428 0.9761 0.0502 0.0058
60.0000 171.0702 1 80.0000 0.0000 2 0.1673 2.1286 0.1498 -0.0918 0.0560 0.0207
60.0000 171.0702 1 80.0000 0.0000 2 0.1433 2.0513 0.1283 0.1312 0.0411 -0.0016
60.0000 171.0702 1 80.0000 0.0000 2 0.2083 2.1418 0.1221 0.0304 0.0212 -0.0282
60.0000 171.0702 1 80.0000 0.0000 2 0.1402 2.1928 0.1237 0.5458 0.0193 0.0184
60.0000 171.0702 1 80.0000 0.0000 2 0.1602 2.1469 0.1269 -0.1450 0.0459 0.0426
60.0000 171.0702 1 80.0000 0.0000 2 0.1541 2.2554 0.1226 0.0437 0.0239 0.0134
60.0000 171.0702 1 80.0000 0.0000 2 0.1701 2.1046 0.1310 0.6393 0.0470 0.0130
60.0000 171.0702 1 80.0000 0.0000 2 0.1242 2.1797 0.1451 -0.5069 0.0576 0.0007
60.0000 171.0702 1 80.0000 0.0000 2 0.1519 2.3653 0.1372 0.0739 0.0358 -0.0058
60.0000 171.0702 1 80.0000 0.0000 2 0.1578 2.1203 0.1380 -0.0328 0.0294 0.0176
60.0000 171.0702 1 80.0000 0.0000 2 0.2018 2.1856 0.1493 0.3346 0.0346 0.0084
60.0000 171.0702 1 80.0000 0.0000 2 0.1107 2.2367 0.1364 0.5927 0.0135 -0.0004
60.0000 171.0702 1 80.0000 0.0000 2 0.1657 2.2588 0.1338 -0.6499 0.0389 -0.0228
60.0000 171.0702 1 80.0000 0.0000 2 0.1911 2.3281 0.1316 0.2631 0.0517 0.0609
60.0000 171.0702 1 80.0000 0.0000 2 0.1075 2.3114 0.1288 1.1153 0.0549 0.0294
60.0000 171.0702 1 80.0000 0.0000 2 0.1502 1.9540 0.1392 0.1097 0.0428 0.0271
60.0000 171.0702 1 80.0000 0.0000 2 0.1211 2.2271 0.1345 0.3974 0.0480 -0.0166
60.0000 171.0702 1 80.0000 0.0000 2 0.1258 2.2176 0.1448 0.1890 0.0527 0.0230
60.0000 171.0702 1 80.0000 0.0000 2 0.1618 2.2929 0.1322 0.2917 0.0446 0.0045
60.0000 171.0702 1 80.0000 0.0000 2 0.1799 2.3496 0.1245 -0.3165 0.0417 0.0443
60.0000 171.0702 1 80.0000 0.0000 2 0.1586 2.1546 0.1330 -0.0126 0.0324 0.0337
60.0000 171.0702 1 80.0000 0.0000 2 0.1752 2.2413 0.1291 0.5340 0.0619 0.0159
60.0000 171.0702 1 80.0000 0.0000 2 0.1326 2.2474 0.1102 0.7154 0.0311 -0.0112
60.0000 171.0702 1 80.0000 0.0000 2 0.1188 2.0183 0.1243 0.2210 0.0292 0.0034
60.0000 171.0702 1 80.0000 0.0000 2 0.1476 2.2020 0.1201 0.6923 0.0452 0.0501
60.0000 171.0702 1 80.0000 0.0000 2 0.2169 2.4526 0.1180 0.3751 0.0337 0.0299
60.0000 171.0702 1 80.0000 0.0000 2 0.1815 2.0400 0.1438 -0.4162 0.0381 0.0349
60.0000 171.0702 1 80.0000 0.0000 2 0.1768 2.0945 0.1356 0.4303 0.0265 0.0115
60.0000 171.0702 1 80.0000 0.0000 2 0.1679 2.2739 0.1416 -0.2114 0.0478 -0.0198
60.0000 171.0702 1 80.0000 0.0000 2 0.1472 2.2662 0.1351 0.3669 0.0396 -0.0085
60.0000 171.0702 1 80.0000 0.0000 2 0.1366 2.4180 0.1208 0.3087 0.0533 0.0560
60.0000 171.0702 1 80.0000 0.0000 2 0.0992 2.2834 0.1167 0.0937 0.0456 0.0386
60.0000 171.0702 1 80.0000 0.0000 2 0.1884 2.3389 0.1256 -0.0485 0.0490 0.0281
60.0000 171.0702 1 80.0000 0.0000 2 0.1448 2.1984 0.1273 -0.1369 0.0577 0.0024
60.0000 171.0702 1 80.0000 0.0000 2 0.1852 2.0804 0.1082 -0.3482 0.0319 0.0238
60.0000 171.0702 1 80.0000 0.0000 2 0.1946 2.2229 0.1139 0.2440 0.0673 0.0372
60.0000 171.0702 1 80.0000 0.0000 2 0.1879 2.2073 0.1397 -0.5792 0.0432 0.0090
60.0000 171.0702 1 80.0000 0.0000 2 0.1636 2.1617 0.1342 -0.3804 0.0365 0.0200
60.0000 171.0702 1 80.0000 0.0000 2 0.1342 2.1349 0.1323 0.4627 0.0403 0.0410
60.0000 171.0702 1 80.0000 0.0000 2 0.1156 2.1104 0.1406 0.4803 0.0370 0.0258
60.0000 171.0702 1 80.0000 0.0000 2 0.1312 2.0644 0.1412 0.7573 0.0648 0.0143
60.0000 171.0702 1 80.0000 0.0000 2 0.2216 1.9951 0.1306 -0.1890 0.0273 0.0221
60.0000 171.0702 1 80.0000 0.0000 2 0.1726 2.3077 0.1299 -0.2235 0.0408 0.0171
60.0000 171.0702 1 80.0000 0.0000 2 0.1561 2.1744 0.1518 0.1743 0.0513 -0.0033
60.0000 171.0702 1 80.0000 0.0000 2 0.1376 2.2100 0.1376 0.8578 0.0596 0.0322
60.0000 171.0702 1 80.0000 0.0000 2 0.1272 2.1221 0.1770 -0.9410 0.0342 0.0102
60.0000 171.0702 1 80.0000 0.0000 2 0.1415 2.1677 0.1468 -0.2803 0.0378 0.0068
60.0000 171.0702 1 80.0000 0.0000 2 0.1735 2.2852 0.1194 0.1558 0.0498 -0.0039
