60.0000 169.8879 1 80.0000 0.0000 2 0.1091 2.0806 1.4608 0.0826 0.0621 0.0221
60.0000 169.8879 1 80.0000 0.0000 2 -0.1798 2.0093 1.3701 0.0840 0.0698 0.0195
60.0000 169.8879 1 80.0000 0.0000 2 0.0266 2.0438 1.4164 0.0942 0.0646 0.0240
60.0000 169.8879 1 80.0000 0.0000 2 0.4168 2.0257 1.4286 0.1163 0.0707 0.0230
60.0000 169.8879 1 80.0000 0.0000 2 0.1985 2.0676 1.3798 0.0951 0.0622 0.0199
60.0000 169.8879 1 80.0000 0.0000 2 0.0770 2.0219 1.3498 0.0862 0.0696 0.0211
60.0000 169.8879 1 80.0000 0.0000 2 0.1100 2.0324 1.4921 0.0896 0.0741 0.0263
60.0000 169.8879 1 80.0000 0.0000 2 0.2094 2.0588 1.4377 0.0987 0.0655 0.0200
60.0000 169.8879 1 80.0000 0.0000 2 0.0930 2.0338 1.3922 0.0808 0.0773 0.0243
60.0000 169.8879 1 80.0000 0.0000 2 0.1486 2.0571 1.4107 0.1050 0.0673 0.0188
60.0000 169.8879 1 80.0000 0.0000 2 0.1550 2.0197 1.3632 0.1088 0.0666 0.0243
60.0000 169.8879 1 80.0000 0.0000 2 0.1255 1.9709 1.4081 0.0974 0.0668 0.0203
60.0000 169.8879 1 80.0000 0.0000 2 0.1414 2.0638 1.4230 0.0859 0.0854 0.0251
60.0000 169.8879 1 80.0000 0.0000 2 0.2773 1.9889 1.4325 0.1010 0.0639 0.0213
60.0000 169.8879 1 80.0000 0.0000 2 -0.0203 1.9993 1.4255 0.1100 0.0701 0.0259
60.0000 169.8879 1 80.0000 0.0000 2 0.1000 1.9965 1.4648 0.1067 0.0663 0.0220
60.0000 169.8879 1 80.0000 0.0000 2 0.2375 1.9629 1.3901 0.0907 0.0728 0.0207
60.0000 169.8879 1 80.0000 0.0000 2 0.0888 2.1055 1.4065 0.1115 0.0727 0.0246
60.0000 169.8879 1 80.0000 0.0000 2 0.1638 2.0233 1.4493 0.0671 0.0714 0.0236
60.0000 169.8879 1 80.0000 0.0000 2 0.0529 2.0133 1.4786 0.1001 0.0699 0.0248
60.0000 169.8879 1 80.0000 0.0000 2 -0.0618 2.0068 1.4150 0.1028 0.0694 0.0183
60.0000 169.8879 1 80.0000 0.0000 2 -0.0002 2.0468 1.4529 0.0902 0.0706 0.0299
60.0000 169.8879 1 80.0000 0.0000 2 0.1357 2.0172 1.4268 0.0936 0.0711 0.0177
60.0000 169.8879 1 80.0000 0.0000 2 0.1309 2.0411 1.3864 0.0759 0.0675 0.0180
60.0000 169.8879 1 80.0000 0.0000 2 0.2417 2.1343 1.4100 0.0917 0.0601 0.0236
60.0000 169.8879 1 80.0000 0.0000 2 -0.0268 2.0530 1.4403 0.0982 0.0738 0.0172
60.0000 169.8879 1 80.0000 0.0000 2 -0.0546 2.0745 1.4039 0.0962 0.0746 0.0286
60.0000 169.8879 1 80.0000 0.0000 2 0.0451 2.0457 1.4449 0.0707 0.0657 0.0267
60.0000 169.8879 1 80.0000 0.0000 2 0.1167 2.0608 1.4005 0.0628 0.0684 0.0191
60.0000 169.8879 1 80.0000 0.0000 2 0.2269 2.0728 1.3938 0.0953 0.0785 0.0210
60.0000 169.8879 1 80.0000 0.0000 2 0.1724 1.9910 1.4687 0.0875 0.0721 0.0255
60.0000 169.8879 1 80.0000 0.0000 2 0.3700 2.0770 1.3952 0.0930 0.0724 0.0256
60.0000 169.8879 1 80.0000 0.0000 2 0.2837 2.0290 1.4470 0.0886 0.0677 0.0225
60.0000 169.8879 1 80.0000 0.0000 2 0.3065 2.0908 1.4542 0.0786 0.0751 0.0196
60.0000 169.8879 1 80.0000 0.0000 2 0.1737 2.0500 1.3842 0.1037 0.0765 0.0239
60.0000 169.8879 1 80.0000 0.0000 2 0.2533 2.0305 1.4350 0.0745 0.0650 0.0208
60.0000 169.8879 1 80.0000 0.0000 2 0.0193 2.0397 1.3765 0.0852 0.0680 0.0225
60.0000 169.8879 1 80.0000 0.0000 2 0.2595 2.0053 1.3423 0.0920 0.0734 0.0217
60.0000 169.8879 1 80.0000 0.0000 2 -0.0864 1.9396 1.3759 0.1054 0.0688 0.0229
60.0000 169.8879 1 80.0000 0.0000 2 0.0655 2.0157 1.4889 0.0827 0.0690 0.0205
60.0000 169.8879 1 80.0000 0.0000 2 0.3476 1.9860 1.4175 0.0779 0.0632 0.0271
60.0000 169.8879 1 80.0000 0.0000 2 0.1837 2.0880 1.4207 0.1006 0.0759 0.0139
60.0000 169.8879 1 80.0000 0.0000 2 0.2162 1.9727 1.4570 0.1221 0.0760 0.0223
60.0000 169.8879 1 80.0000 0.0000 2 0.0794 2.0358 1.4303 0.1018 0.0718 0.0227
60.0000 169.8879 1 80.0000 0.0000 2 0.0362 2.0525 1.4222 0.0883 0.0685 0.0215
60.0000 169.8879 1 80.0000 0.0000 2 0.1861 2.0992 1.4023 0.1195 0.0670 0.0231
60.0000 169.8879 1 80.0000 0.0000 2 0.0025 2.0016 1.4127 0.0801 0.0731 0.0249
60.0000 169.8879 1 80.0000 0.0000 2 0.0564 2.1088 1.3980 0.1137 0.0715 0.0219
60.0000 169.8879 1 80.0000 0.0000 2 0.3261 1.9779 1.4425 0.0973 0.0710 0.0276
60.0000 169.8879 1 80.0000 0.0000 2 0.1994 2.0684 1.3585 0.1073 0.0749 0.0233
