60.0000 167.5164 1 80.0000 0.0000 2 0.1494 3.0637 0.2994 -0.2555 0.0309 0.0113
60.0000 167.5164 1 80.0000 0.0000 2 0.1050 3.1741 0.3109 0.3282 0.0629 0.0171
60.0000 167.5164 1 80.0000 0.0000 2 0.1110 3.0977 0.2700 0.0012 0.0394 -0.0201
60.0000 167.5164 1 80.0000 0.0000 2 0.1206 2.9328 0.2642 0.0745 0.0645 0.0377
60.0000 167.5164 1 80.0000 0.0000 2 0.0989 3.2005 0.3160 0.0246 0.0315 0.0008
60.0000 167.5164 1 80.0000 0.0000 2 0.0165 3.1581 0.2587 -0.0755 0.0513 -0.0109
60.0000 167.5164 1 80.0000 0.0000 2 0.0974 3.1427 0.3121 -0.2852 0.0358 0.0017
60.0000 167.5164 1 80.0000 0.0000 2 0.1230 3.1972 0.2863 0.2632 0.0175 0.0025
60.0000 167.5164 1 80.0000 0.0000 2 0.0451 3.1195 0.2853 0.3442 0.0472 0.0308
60.0000 167.5164 1 80.0000 0.0000 2 0.0726 3.0038 0.2785 -0.1145 0.0386 0.0330
60.0000 167.5164 1 80.0000 0.0000 2 0.1537 3.0261 0.3006 0.3955 0.0551 0.0043
60.0000 167.5164 1 80.0000 0.0000 2 0.0935 3.1040 0.2742 0.0616 0.0373 0.0125
60.0000 167.5164 1 80.0000 0.0000 2 0.0804 3.0589 0.2827 -0.4689 0.0446 -0.0139
60.0000 167.5164 1 80.0000 0.0000 2 0.1071 3.1699 0.2891 0.1404 0.0350 -0.0084
60.0000 167.5164 1 80.0000 0.0000 2 0.1889 3.0724 0.3054 0.0913 0.0241 0.0182
60.0000 167.5164 1 80.0000 0.0000 2 0.0854 3.0155 0.2918 -0.3231 0.0270 0.0189
60.0000 167.5164 1 80.0000 0.0000 2 0.0870 3.0500 0.2774 -0.0414 0.0502 -0.0303
60.0000 167.5164 1 80.0000 0.0000 2 0.1151 3.1531 0.2906 0.0440 0.0483 0.0218
60.0000 167.5164 1 80.0000 0.0000 2 0.0910 3.1501 0.3312 0.1551 0.0464 0.0104
60.0000 167.5164 1 80.0000 0.0000 2 0.1373 3.2293 0.2873 -0.0644 0.0335 0.0034
60.0000 167.5164 1 80.0000 0.0000 2 0.1189 3.1870 0.2938 -0.1941 0.0610 0.0116
60.0000 167.5164 1 80.0000 0.0000 2 0.1355 3.0797 0.2553 -0.2278 0.0602 0.0391
60.0000 167.5164 1 80.0000 0.0000 2 0.0626 3.1266 0.3352 0.1859 0.0181 0.0077
60.0000 167.5164 1 80.0000 0.0000 2 0.1321 3.2586 0.2757 0.7044 0.0470 0.0196
60.0000 167.5164 1 80.0000 0.0000 2 0.1423 3.1329 0.2814 -0.0978 0.0452 -0.0064
60.0000 167.5164 1 80.0000 0.0000 2 0.0555 3.1094 0.2670 0.1582 0.0377 -0.0060
60.0000 167.5164 1 80.0000 0.0000 2 0.1702 2.9674 0.3038 0.2132 0.0433 0.0065
60.0000 167.5164 1 80.0000 0.0000 2 0.0675 3.1379 0.3013 -0.6114 0.0295 -0.0146
60.0000 167.5164 1 80.0000 0.0000 2 0.0770 3.0540 0.2947 -0.0268 0.0529 0.0286
60.0000 167.5164 1 80.0000 0.0000 2 0.1184 3.1808 0.3180 0.4409 0.0558 0.0270
60.0000 167.5164 1 80.0000 0.0000 2 0.1284 2.9904 0.2800 0.2830 0.0571 -0.0026
60.0000 167.5164 1 80.0000 0.0000 2 0.0735 3.2119 0.3076 0.3801 0.0846 0.0137
60.0000 167.5164 1 80.0000 0.0000 2 0.1446 3.1154 0.2714 0.2460 0.0495 0.0239
60.0000 167.5164 1 80.0000 0.0000 2 0.1307 3.1668 0.3059 0.8869 0.0489 0.0258
60.0000 167.5164 1 80.0000 0.0000 2 0.1023 3.1339 0.3260 -0.4539 0.0419 0.0152
60.0000 167.5164 1 80.0000 0.0000 2 0.1251 3.0914 0.2851 -0.3783 0.0749 0.0246
60.0000 167.5164 1 80.0000 0.0000 2 0.1006 3.0925 0.2957 0.3040 0.0429 0.0162
60.0000 167.5164 1 80.0000 0.0000 2 0.0840 3.2183 0.3228 0.5973 0.0621 0.0490
60.0000 167.5164 1 80.0000 0.0000 2 0.1656 3.0837 0.2984 -0.1248 0.0340 0.0096
60.0000 167.5164 1 80.0000 0.0000 2 0.0642 3.0095 0.2447 -0.0140 0.0583 -0.0048
60.0000 167.5164 1 80.0000 0.0000 2 0.1597 3.1143 0.2897 0.5088 0.0403 0.0053
60.0000 167.5164 1 80.0000 0.0000 2 0.0532 2.9815 0.2679 -0.2492 0.0664 -0.0001
60.0000 167.5164 1 80.0000 0.0000 2 0.1129 3.2420 0.2975 0.1248 0.0408 -0.0017
60.0000 167.5164 1 80.0000 0.0000 2 0.1952 3.3095 0.2763 0.5299 0.0572 0.0205
60.0000 167.5164 1 80.0000 0.0000 2 0.1101 3.2802 0.2927 0.1977 0.0694 0.0455
60.0000 167.5164 1 80.0000 0.0000 2 0.1390 3.0412 0.2630 -0.1579 0.0438 0.0345
60.0000 167.5164 1 80.0000 0.0000 2 0.1732 3.0301 0.3152 0.2289 0.0276 0.0144
60.0000 167.5164 1 80.0000 0.0000 2 0.1570 2.9156 0.3096 0.1066 0.0536 0.0313
60.0000 167.5164 1 80.0000 0.0000 2 0.0315 3.0767 0.3029 -0.1610 0.0545 0.0081
60.0000 167.5164 1 80.0000 0.0000 2 0.0953 3.0427 0.2838 0.4622 0.0520 0.0228
