60.0000 165.9482 1 80.0000 0.0000 2 0.1588 2.5241 1.4247 0.1624 0.0723 0.0464
60.0000 165.9482 1 80.0000 0.0000 2 0.1173 2.5576 1.2213 0.2475 0.0593 0.0517
60.0000 165.9482 1 80.0000 0.0000 2 0.1374 2.4606 1.1472 0.1982 0.0494 0.0800
60.0000 165.9482 1 80.0000 0.0000 2 0.1510 2.4702 1.2131 0.1358 0.0739 0.0692
60.0000 165.9482 1 80.0000 0.0000 2 0.1224 2.4393 1.3350 0.2146 0.0427 0.0486
60.0000 165.9482 1 80.0000 0.0000 2 0.1436 2.6105 1.2227 0.1493 0.0501 0.0119
60.0000 165.9482 1 80.0000 0.0000 2 0.1285 2.4952 1.3084 0.2060 0.0753 0.0167
60.0000 165.9482 1 80.0000 0.0000 2 0.1393 2.5628 1.1542 0.1429 0.0538 0.0610
60.0000 165.9482 1 80.0000 0.0000 2 0.1278 2.5660 1.2543 0.1391 0.0582 0.0717
60.0000 165.9482 1 80.0000 0.0000 2 0.1524 2.4791 1.2505 0.1595 0.0645 0.0835
60.0000 165.9482 1 80.0000 0.0000 2 0.1243 2.5172 1.1256 0.2241 0.0465 0.0429
60.0000 165.9482 1 80.0000 0.0000 2 0.1531 2.4578 1.2632 0.2895 0.0822 0.0542
60.0000 165.9482 1 80.0000 0.0000 2 0.1612 2.4717 1.2008 0.1564 0.0628 0.0471
60.0000 165.9482 1 80.0000 0.0000 2 0.1874 2.5086 1.2385 0.2183 0.0675 0.0266
60.0000 165.9482 1 80.0000 0.0000 2 0.1141 2.3836 1.2785 0.1768 0.0483 0.1045
60.0000 165.9482 1 80.0000 0.0000 2 0.1731 2.4196 1.3650 0.1559 0.0716 0.0493
60.0000 165.9482 1 80.0000 0.0000 2 0.1443 2.6614 1.2430 0.2277 0.0545 0.0575
60.0000 165.9482 1 80.0000 0.0000 2 0.1363 2.5513 1.1380 0.1200 0.0594 0.0386
60.0000 165.9482 1 80.0000 0.0000 2 0.1622 2.5846 1.3422 0.2554 0.0514 0.0093
60.0000 165.9482 1 80.0000 0.0000 2 0.1337 2.6528 1.2046 0.2633 0.0665 0.0622
60.0000 165.9482 1 80.0000 0.0000 2 0.1347 2.4287 1.2590 0.2310 0.0765 0.0283
60.0000 165.9482 1 80.0000 0.0000 2 0.1464 2.6329 1.3929 0.2094 0.0617 0.0664
60.0000 165.9482 1 80.0000 0.0000 2 0.1200 2.5939 1.0341 0.2018 0.0650 0.0780
60.0000 165.9482 1 80.0000 0.0000 2 0.1252 2.5345 1.3760 0.1803 0.0563 0.0435
60.0000 165.9482 1 80.0000 0.0000 2 0.1489 2.5418 1.4117 0.1233 0.0641 0.0234
60.0000 165.9482 1 80.0000 0.0000 2 0.0980 2.5796 1.0918 0.2352 0.0439 0.0653
60.0000 165.9482 1 80.0000 0.0000 2 0.1498 2.5745 1.1886 0.1856 0.0658 0.0678
60.0000 165.9482 1 80.0000 0.0000 2 0.1405 2.7599 1.1933 0.1913 0.0624 0.0608
60.0000 165.9482 1 80.0000 0.0000 2 0.1117 2.6031 1.1764 0.2121 0.0763 0.0299
60.0000 165.9482 1 80.0000 0.0000 2 0.1427 2.6049 1.2933 0.0598 0.0611 0.0502
60.0000 165.9482 1 80.0000 0.0000 2 0.1582 2.5094 1.1612 0.2426 0.0531 0.0734
60.0000 165.9482 1 80.0000 0.0000 2 0.2124 2.4829 1.2684 0.1939 0.0696 0.0325
60.0000 165.9482 1 80.0000 0.0000 2 0.1656 2.6194 1.2323 0.2518 0.0668 0.0364
60.0000 165.9482 1 80.0000 0.0000 2 0.1408 2.5485 1.2083 0.1875 0.0778 0.0972
60.0000 165.9482 1 80.0000 0.0000 2 0.1820 2.5290 1.1220 0.1688 0.0729 0.0700
60.0000 165.9482 1 80.0000 0.0000 2 0.1315 2.5728 1.4650 0.2383 0.0709 0.0594
60.0000 165.9482 1 80.0000 0.0000 2 0.0849 2.5541 1.2866 0.1727 0.0787 0.0449
60.0000 165.9482 1 80.0000 0.0000 2 0.1689 2.4478 1.0580 0.1664 0.0833 0.0398
60.0000 165.9482 1 80.0000 0.0000 2 0.1661 2.5891 1.3119 0.2801 0.0566 0.0586
60.0000 165.9482 1 80.0000 0.0000 2 0.1069 2.4872 1.2759 0.1760 0.0601 0.0883
60.0000 165.9482 1 80.0000 0.0000 2 0.1184 2.6973 1.3295 0.2204 0.0378 0.0855
60.0000 165.9482 1 80.0000 0.0000 2 0.1567 2.6288 1.2297 0.1458 0.0550 0.0766
60.0000 165.9482 1 80.0000 0.0000 2 0.1039 2.4148 1.1710 0.1841 0.0701 0.0351
60.0000 165.9482 1 80.0000 0.0000 2 0.1103 2.5201 1.1677 0.0927 0.0635 0.0754
60.0000 165.9482 1 80.0000 0.0000 2 0.1711 2.4990 1.3023 0.1963 0.0867 0.0523
60.0000 165.9482 1 80.0000 0.0000 2 0.1791 2.5399 1.1852 0.3198 0.0929 0.0643
60.0000 165.9482 1 80.0000 0.0000 2 0.1469 2.5010 1.1074 0.2691 0.0574 0.0551
60.0000 165.9482 1 80.0000 0.0000 2 0.1301 2.3657 1.3524 0.2034 0.0811 0.0411
60.0000 165.9482 1 80.0000 0.0000 2 0.1555 2.5328 1.3214 0.1074 0.0688 0.0563
60.0000 165.9482 1 80.0000 0.0000 2 0.1326 2.6408 1.2920 0.1300 0.0684 0.0340
