60.0000 166.9765 1 80.0000 0.0000 2 0.1795 1.6439 0.5917 0.7938 0.0922 0.0782
60.0000 166.9765 1 80.0000 0.0000 2 0.1887 1.6910 0.4025 1.9803 0.1380 -0.0762
60.0000 166.9765 1 80.0000 0.0000 2 0.1833 1.6815 0.6504 -0.7681 0.0236 0.0727
60.0000 166.9765 1 80.0000 0.0000 2 0.1622 1.7995 0.5238 0.1898 0.1372 0.0927
60.0000 166.9765 1 80.0000 0.0000 2 0.1862 1.5538 0.6257 1.5647 0.1877 0.0004
60.0000 166.9765 1 80.0000 0.0000 2 0.1639 1.6359 0.6133 0.5742 0.0594 0.0657
60.0000 166.9765 1 80.0000 0.0000 2 0.1764 1.8607 0.4836 1.1539 0.1013 0.0219
60.0000 166.9765 1 80.0000 0.0000 2 0.1722 1.6525 0.2388 -0.2399 0.0950 -0.0321
60.0000 166.9765 1 80.0000 0.0000 2 0.1512 1.6616 0.5384 0.4826 0.0775 0.1368
60.0000 166.9765 1 80.0000 0.0000 2 0.1594 1.5860 0.4593 1.5033 0.1056 0.0435
60.0000 166.9765 1 80.0000 0.0000 2 0.1750 1.8092 0.7016 0.0062 -0.0494 0.0042
60.0000 166.9765 1 80.0000 0.0000 2 0.1743 1.6021 0.3674 -1.3284 0.0718 -0.0459
60.0000 166.9765 1 80.0000 0.0000 2 0.1680 1.7039 0.5014 1.4050 0.1282 -0.0127
60.0000 166.9765 1 80.0000 0.0000 2 0.1760 1.7778 0.6863 2.3500 0.0495 -0.1137
60.0000 166.9765 1 80.0000 0.0000 2 0.1687 1.6768 0.5333 -0.2001 0.0401 0.1083
60.0000 166.9765 1 80.0000 0.0000 2 0.1915 1.7166 0.7220 -1.1400 0.0674 0.0991
60.0000 166.9765 1 80.0000 0.0000 2 0.1732 1.7273 0.3496 -1.2890 0.0284 -0.0281
60.0000 166.9765 1 80.0000 0.0000 2 0.1897 1.6865 0.5762 -0.3103 0.0693 0.1797
60.0000 166.9765 1 80.0000 0.0000 2 0.1802 1.6590 0.6435 0.0763 0.1555 -0.0877
60.0000 166.9765 1 80.0000 0.0000 2 0.1858 1.7476 0.4073 0.5342 -0.0082 0.0480
60.0000 166.9765 1 80.0000 0.0000 2 0.1843 1.7206 0.4432 0.4217 0.0444 0.0406
60.0000 166.9765 1 80.0000 0.0000 2 0.1922 1.7155 0.4712 1.0797 0.1499 0.0531
60.0000 166.9765 1 80.0000 0.0000 2 0.1777 1.7432 0.5806 0.2607 0.0842 -0.0588
60.0000 166.9765 1 80.0000 0.0000 2 0.1728 1.6826 0.4361 0.2417 -0.0006 0.0379
60.0000 166.9765 1 80.0000 0.0000 2 0.1652 1.7357 0.5079 0.8920 -0.1178 -0.0212
60.0000 166.9765 1 80.0000 0.0000 2 0.1812 1.6738 0.7511 -0.0288 0.0042 0.0251
60.0000 166.9765 1 80.0000 0.0000 2 0.1786 1.5798 0.3775 1.0152 0.1226 -0.0565
60.0000 166.9765 1 80.0000 0.0000 2 0.1697 1.6229 0.5899 -0.1007 0.0613 -0.0372
60.0000 166.9765 1 80.0000 0.0000 2 0.1828 1.7567 0.4688 0.1413 0.0364 -0.0686
60.0000 166.9765 1 80.0000 0.0000 2 0.1712 1.7368 0.5527 -0.1321 0.0346 0.0294
60.0000 166.9765 1 80.0000 0.0000 2 0.1703 1.6280 0.7756 -0.4660 -0.0143 -0.0436
60.0000 166.9765 1 80.0000 0.0000 2 0.1804 1.7518 0.8149 -1.6097 -0.0672 0.0606
60.0000 166.9765 1 80.0000 0.0000 2 0.1818 1.6701 0.4766 1.6695 -0.0442 -0.0018
60.0000 166.9765 1 80.0000 0.0000 2 0.1780 1.6638 0.3882 -0.6086 0.0996 0.0084
60.0000 166.9765 1 80.0000 0.0000 2 0.1670 1.6970 0.4160 1.3138 0.1136 0.1607
60.0000 166.9765 1 80.0000 0.0000 2 0.1848 1.6000 0.4900 0.6213 0.0103 -0.1462
60.0000 166.9765 1 80.0000 0.0000 2 0.1837 1.7936 0.3207 0.3536 0.0458 -0.0178
60.0000 166.9765 1 80.0000 0.0000 2 0.1719 1.6421 0.3424 0.9006 -0.0272 0.0558
60.0000 166.9765 1 80.0000 0.0000 2 0.1754 1.7007 0.4324 -0.4128 0.0192 0.1421
60.0000 166.9765 1 80.0000 0.0000 2 0.1976 1.7295 0.5124 0.7371 0.0163 -0.0066
60.0000 166.9765 1 80.0000 0.0000 2 0.1824 1.7113 0.6577 -1.9949 0.0857 0.1175
60.0000 166.9765 1 80.0000 0.0000 2 0.1881 1.7835 0.5631 -0.8845 0.1139 0.0162
60.0000 166.9765 1 80.0000 0.0000 2 0.1655 1.5202 0.5558 -0.3620 0.0804 0.1945
60.0000 166.9765 1 80.0000 0.0000 2 0.1943 1.7664 0.6019 -0.7014 0.0533 0.0858
60.0000 166.9765 1 80.0000 0.0000 2 0.1773 1.7625 0.4514 -0.5720 0.0547 0.0740
60.0000 166.9765 1 80.0000 0.0000 2 0.1738 1.7082 0.6193 1.1743 -0.0360 -0.1103
60.0000 166.9765 1 80.0000 0.0000 2 0.1694 1.6186 0.2754 -1.0297 0.0049 0.0123
60.0000 166.9765 1 80.0000 0.0000 2 0.1792 1.8356 0.5479 0.3451 0.1847 0.0319
60.0000 166.9765 1 80.0000 0.0000 2 0.1869 1.6097 0.5194 0.7120 -0.0172 0.1027
60.0000 166.9765 1 80.0000 0.0000 2 0.1766 1.6501 0.6714 2.1433 0.0261 0.1217
