60.0000 160.5448 1 80.0000 0.0000 2 0.2697 2.4967 2.3092 0.0961 0.0449 0.0660
60.0000 160.5448 1 80.0000 0.0000 2 0.2661 2.5156 2.5075 0.1107 0.1855 0.0610
60.0000 160.5448 1 80.0000 0.0000 2 0.2052 2.4512 2.5586 0.0982 0.0804 0.0547
60.0000 160.5448 1 80.0000 0.0000 2 0.2417 2.4730 3.1033 0.1113 0.0311 0.0218
60.0000 160.5448 1 80.0000 0.0000 2 0.2657 2.5203 3.0349 0.1051 0.0308 0.0429
60.0000 160.5448 1 80.0000 0.0000 2 0.2224 2.4610 2.6165 0.0910 0.1613 0.0477
60.0000 160.5448 1 80.0000 0.0000 2 0.2179 2.4425 2.7246 0.1013 0.0600 0.0638
60.0000 160.5448 1 80.0000 0.0000 2 0.2634 2.5505 2.2452 0.0868 -0.0661 0.0727
60.0000 160.5448 1 80.0000 0.0000 2 0.2252 2.4000 3.0704 0.1027 0.1299 0.0144
60.0000 160.5448 1 80.0000 0.0000 2 0.2319 2.5074 2.8048 0.0999 0.0484 0.0356
60.0000 160.5448 1 80.0000 0.0000 2 0.2499 2.4691 2.6761 0.1211 0.0631 0.0451
60.0000 160.5448 1 80.0000 0.0000 2 0.2820 2.4389 2.4955 0.1070 0.0575 0.0518
60.0000 160.5448 1 80.0000 0.0000 2 0.2364 2.5366 3.6602 0.1220 0.0710 0.0359
60.0000 160.5448 1 80.0000 0.0000 2 0.2455 2.3937 2.5950 0.1136 0.0835 0.0261
60.0000 160.5448 1 80.0000 0.0000 2 0.2505 2.4192 2.5732 0.1169 0.0697 0.0122
60.0000 160.5448 1 80.0000 0.0000 2 0.2516 2.4983 2.4058 0.1269 0.0777 -0.0089
60.0000 160.5448 1 80.0000 0.0000 2 0.2462 2.4466 2.8698 0.1173 0.1223 0.0560
60.0000 160.5448 1 80.0000 0.0000 2 0.2538 2.5169 2.6466 0.1199 0.0810 0.0309
60.0000 160.5448 1 80.0000 0.0000 2 0.2207 2.3338 2.8524 0.1320 0.0551 0.0690
60.0000 160.5448 1 80.0000 0.0000 2 0.2154 2.4178 2.5455 0.1194 0.1041 0.0298
60.0000 160.5448 1 80.0000 0.0000 2 0.2551 2.6940 2.6958 0.1158 0.0894 0.0284
60.0000 160.5448 1 80.0000 0.0000 2 0.2305 2.4832 3.0858 0.1177 0.0670 0.0572
60.0000 160.5448 1 80.0000 0.0000 2 0.2611 2.5509 2.9340 0.1142 0.1055 0.0247
60.0000 160.5448 1 80.0000 0.0000 2 0.2379 2.5271 2.7629 0.0845 0.1475 0.0505
60.0000 160.5448 1 80.0000 0.0000 2 0.2270 2.4811 3.3710 0.1145 0.0451 0.0403
60.0000 160.5448 1 80.0000 0.0000 2 0.2348 2.5675 2.9135 0.1045 0.1407 0.0487
60.0000 160.5448 1 80.0000 0.0000 2 0.2776 2.5280 2.4563 0.1095 0.0961 0.0420
60.0000 160.5448 1 80.0000 0.0000 2 0.2408 2.6076 2.9819 0.1416 0.1154 0.0085
60.0000 160.5448 1 80.0000 0.0000 2 0.2398 2.6303 2.6738 0.0993 0.0922 0.0465
60.0000 160.5448 1 80.0000 0.0000 2 0.2484 2.5337 2.9578 0.1236 0.1356 0.0587
60.0000 160.5448 1 80.0000 0.0000 2 0.2683 2.4627 2.7765 0.1077 0.1207 0.0327
60.0000 160.5448 1 80.0000 0.0000 2 0.2443 2.3847 2.4471 0.1061 0.0519 0.0185
60.0000 160.5448 1 80.0000 0.0000 2 0.2902 2.5780 3.1511 0.1079 0.0085 0.0405
60.0000 160.5448 1 80.0000 0.0000 2 0.2794 2.5657 3.4648 0.1280 0.0866 0.0770
60.0000 160.5448 1 80.0000 0.0000 2 0.2587 2.5117 2.3619 0.1154 0.1261 0.0169
60.0000 160.5448 1 80.0000 0.0000 2 0.2626 2.4873 4.0433 0.1228 0.1755 0.0214
60.0000 160.5448 1 80.0000 0.0000 2 0.2099 2.5041 3.2875 0.1022 -0.0182 0.0384
60.0000 160.5448 1 80.0000 0.0000 2 0.2566 2.3605 2.7426 0.1249 0.0260 0.0372
60.0000 160.5448 1 80.0000 0.0000 2 0.2951 2.4919 3.2387 0.1333 0.0131 0.0523
60.0000 160.5448 1 80.0000 0.0000 2 0.2577 2.5877 3.1696 0.0956 0.1093 0.0345
60.0000 160.5448 1 80.0000 0.0000 2 0.2734 2.6174 2.1562 0.1187 0.1558 0.0599
60.0000 160.5448 1 80.0000 0.0000 2 0.2716 2.4298 3.0015 0.1121 -0.0007 0.0833
60.0000 160.5448 1 80.0000 0.0000 2 0.2434 2.4308 2.2860 0.1261 0.0357 0.0275
60.0000 160.5448 1 80.0000 0.0000 2 0.2241 2.4580 2.0605 0.0933 0.0999 0.0718
60.0000 160.5448 1 80.0000 0.0000 2 0.2477 2.4748 3.2701 0.1125 0.0733 0.0802
60.0000 160.5448 1 80.0000 0.0000 2 0.1780 2.5601 2.3807 0.1089 0.0967 0.0986
60.0000 160.5448 1 80.0000 0.0000 2 0.2536 2.5913 3.4577 0.1042 -0.0106 0.0050
60.0000 160.5448 1 80.0000 0.0000 2 0.2367 2.5418 2.8974 0.1290 0.0210 0.0449
60.0000 160.5448 1 80.0000 0.0000 2 0.2291 2.4113 3.8542 0.1383 0.0409 -0.0000
60.0000 160.5448 1 80.0000 0.0000 2 0.2331 2.3758 2.8179 0.1103 0.1119 0.0628
