60.0000 173.4752 1 80.0000 0.0000 2 0.1171 2.7973 1.6464 0.1462 0.1204 0.0504
60.0000 173.4752 1 80.0000 0.0000 2 0.1027 2.7033 1.5654 0.1169 0.1330 0.0523
60.0000 173.4752 1 80.0000 0.0000 2 0.0983 2.8002 1.7288 0.2361 0.1407 0.0536
60.0000 173.4752 1 80.0000 0.0000 2 0.1190 2.8575 1.6551 0.1552 0.1272 0.0544
60.0000 173.4752 1 80.0000 0.0000 2 0.1077 2.7832 1.6357 0.1196 0.1348 0.0596
60.0000 173.4752 1 80.0000 0.0000 2 0.1048 2.7281 1.6550 0.2190 0.1311 0.0586
60.0000 173.4752 1 80.0000 0.0000 2 0.1426 2.7382 1.6911 0.1496 0.1445 0.0550
60.0000 173.4752 1 80.0000 0.0000 2 0.0951 2.8868 1.7398 0.1930 0.1382 0.0500
60.0000 173.4752 1 80.0000 0.0000 2 0.1221 2.8664 1.6291 0.1277 0.1423 0.0676
60.0000 173.4752 1 80.0000 0.0000 2 0.1013 2.7878 1.6730 0.1732 0.1141 0.0432
60.0000 173.4752 1 80.0000 0.0000 2 0.0997 2.8101 1.6682 0.1146 0.1318 0.0574
60.0000 173.4752 1 80.0000 0.0000 2 0.1034 2.8977 1.6808 0.2010 0.1219 0.0541
60.0000 173.4752 1 80.0000 0.0000 2 0.1239 2.8734 1.7125 0.0966 0.1370 0.0487
60.0000 173.4752 1 80.0000 0.0000 2 0.1003 2.7703 1.7253 0.2228 0.1399 0.0693
60.0000 173.4752 1 80.0000 0.0000 2 0.0861 2.7604 1.6494 0.1411 0.1342 0.0562
60.0000 173.4752 1 80.0000 0.0000 2 0.0965 2.6894 1.6376 0.1666 0.1460 0.0465
60.0000 173.4752 1 80.0000 0.0000 2 0.0759 2.7757 1.7361 0.1444 0.1292 0.0612
60.0000 173.4752 1 80.0000 0.0000 2 0.0927 2.6435 1.5986 0.1597 0.1415 0.0640
60.0000 173.4752 1 80.0000 0.0000 2 0.0786 2.8440 1.6969 0.1488 0.1472 0.0557
60.0000 173.4752 1 80.0000 0.0000 2 0.1092 2.7162 1.7044 0.1882 0.1237 0.0488
60.0000 173.4752 1 80.0000 0.0000 2 0.0976 2.8498 1.6735 0.1098 0.1174 0.0567
60.0000 173.4752 1 80.0000 0.0000 2 0.1281 2.9602 1.6132 0.1088 0.1432 0.0330
60.0000 173.4752 1 80.0000 0.0000 2 0.1140 2.7245 1.6643 0.1364 0.1390 0.0591
60.0000 173.4752 1 80.0000 0.0000 2 0.1269 2.7905 1.6875 0.1804 0.1251 0.0607
60.0000 173.4752 1 80.0000 0.0000 2 0.0837 2.7637 1.7196 0.1958 0.1374 0.0718
60.0000 173.4752 1 80.0000 0.0000 2 0.0906 2.8179 1.5916 0.0712 0.1362 0.0554
60.0000 173.4752 1 80.0000 0.0000 2 0.1123 2.8401 1.6899 0.2088 0.1357 0.0520
60.0000 173.4752 1 80.0000 0.0000 2 0.1216 2.7464 1.6622 0.2001 0.1338 0.0625
60.0000 173.4752 1 80.0000 0.0000 2 0.1128 2.7519 1.6341 0.1846 0.1326 0.0452
60.0000 173.4752 1 80.0000 0.0000 2 0.0936 2.8334 1.5787 0.1683 0.1550 0.0435
60.0000 173.4752 1 80.0000 0.0000 2 0.0916 2.6654 1.6777 0.1769 0.1302 0.0569
60.0000 173.4752 1 80.0000 0.0000 2 0.1111 2.9180 1.6227 0.0868 0.1262 0.0606
60.0000 173.4752 1 80.0000 0.0000 2 0.1183 2.8257 1.6421 0.2144 0.1058 0.0516
60.0000 173.4752 1 80.0000 0.0000 2 0.1332 2.7313 1.6158 0.1520 0.1249 0.0645
60.0000 173.4752 1 80.0000 0.0000 2 0.1100 2.8314 1.7597 0.1019 0.1188 0.0665
60.0000 173.4752 1 80.0000 0.0000 2 0.1201 2.9359 1.6449 0.1827 0.1221 0.0456
60.0000 173.4752 1 80.0000 0.0000 2 0.1258 2.8191 1.6610 0.0625 0.1285 0.0581
60.0000 173.4752 1 80.0000 0.0000 2 0.1019 2.8040 1.7114 0.1761 0.1291 0.0547
60.0000 173.4752 1 80.0000 0.0000 2 0.1302 2.8589 1.6280 0.0844 0.1200 0.0579
60.0000 173.4752 1 80.0000 0.0000 2 0.0644 2.6944 1.6214 0.1240 0.1396 0.0404
60.0000 173.4752 1 80.0000 0.0000 2 0.1065 2.8794 1.6593 0.1624 0.1491 0.0511
60.0000 173.4752 1 80.0000 0.0000 2 0.0852 2.7796 1.6837 0.2722 0.1269 0.0478
60.0000 173.4752 1 80.0000 0.0000 2 0.1052 2.6242 1.6956 0.1394 0.1355 0.0630
60.0000 173.4752 1 80.0000 0.0000 2 0.1147 2.8063 1.6803 0.1557 0.1232 0.0622
60.0000 173.4752 1 80.0000 0.0000 2 0.1161 2.6579 1.6700 0.1318 0.1457 0.0496
60.0000 173.4752 1 80.0000 0.0000 2 0.1104 2.6784 1.6522 0.1704 0.1277 0.0529
60.0000 173.4752 1 80.0000 0.0000 2 0.1340 2.7121 1.7012 0.1334 0.1537 0.0510
60.0000 173.4752 1 80.0000 0.0000 2 0.1384 2.7664 1.8068 0.1278 0.1126 0.0599
60.0000 173.4752 1 80.0000 0.0000 2 0.0888 2.7443 1.7069 0.1621 0.1306 0.0470
60.0000 173.4752 1 80.0000 0.0000 2 0.1068 2.7543 1.6076 0.1000 0.1319 0.0532
