60.0000 175.4923 1 80.0000 0.0000 2 0.0552 0.2996 0.2316 0.2099 0.0663 0.0189
60.0000 175.4923 1 80.0000 0.0000 2 0.0517 0.2057 0.2265 0.3103 0.0828 0.0032
60.0000 175.4923 1 80.0000 0.0000 2 0.1050 0.2763 0.2057 0.1815 0.0577 0.0384
60.0000 175.4923 1 80.0000 0.0000 2 0.0661 0.1104 0.2314 0.2204 0.0704 0.0175
60.0000 175.4923 1 80.0000 0.0000 2 0.0335 0.1399 0.2146 0.2461 0.0341 0.0076
60.0000 175.4923 1 80.0000 0.0000 2 0.0585 0.2699 0.2287 0.2290 0.0519 0.0161
60.0000 175.4923 1 80.0000 0.0000 2 0.0344 0.2302 0.2207 0.4463 0.0178 0.0458
60.0000 175.4923 1 80.0000 0.0000 2 0.0495 0.3119 0.2247 0.2229 0.0239 0.0106
60.0000 175.4923 1 80.0000 0.0000 2 0.0363 0.4731 0.2323 0.1751 0.0760 0.0260
60.0000 175.4923 1 80.0000 0.0000 2 0.0380 0.1902 0.2295 0.2115 0.0453 0.0301
60.0000 175.4923 1 80.0000 0.0000 2 0.0470 0.1202 0.2417 0.3821 0.1282 0.0399
60.0000 175.4923 1 80.0000 0.0000 2 -0.0077 0.4041 0.2409 0.2824 0.1123 0.0240
60.0000 175.4923 1 80.0000 0.0000 2 0.0866 0.1787 0.2137 0.2316 0.1079 0.0118
60.0000 175.4923 1 80.0000 0.0000 2 0.0642 0.2438 0.2351 0.1553 0.0960 0.0235
60.0000 175.4923 1 80.0000 0.0000 2 0.0567 0.3100 0.2268 0.3086 0.1340 0.0229
60.0000 175.4923 1 80.0000 0.0000 2 0.0525 0.2147 0.2170 0.2040 0.0681 0.0053
60.0000 175.4923 1 80.0000 0.0000 2 0.0180 0.1639 0.2477 0.3425 0.0297 0.0369
60.0000 175.4923 1 80.0000 0.0000 2 0.0619 0.2325 0.2344 0.1369 0.2040 0.0285
60.0000 175.4923 1 80.0000 0.0000 2 0.0854 0.1588 0.2335 0.2355 0.1483 0.0328
60.0000 175.4923 1 80.0000 0.0000 2 0.0631 0.3461 0.2251 0.1964 0.0990 0.0216
60.0000 175.4923 1 80.0000 0.0000 2 0.0755 0.2863 0.2371 0.2418 -0.0009 -0.0087
60.0000 175.4923 1 80.0000 0.0000 2 0.0724 0.3288 0.2179 0.2950 0.0764 0.0207
60.0000 175.4923 1 80.0000 0.0000 2 0.0216 0.4243 0.2363 0.2162 0.0887 0.0322
60.0000 175.4923 1 80.0000 0.0000 2 0.0897 0.2932 0.1953 0.2760 0.1092 0.0357
60.0000 175.4923 1 80.0000 0.0000 2 0.0302 0.3341 0.2090 0.2591 0.0611 0.0525
60.0000 175.4923 1 80.0000 0.0000 2 0.0426 0.4138 0.2082 0.2573 0.1151 0.0255
60.0000 175.4923 1 80.0000 0.0000 2 0.0684 0.3865 0.2228 0.3197 0.0436 0.0091
60.0000 175.4923 1 80.0000 0.0000 2 0.0949 0.3805 0.2186 0.2018 0.0413 0.0434
60.0000 175.4923 1 80.0000 0.0000 2 0.0745 0.0877 0.2238 0.3355 0.0100 0.0204
60.0000 175.4923 1 80.0000 0.0000 2 0.0543 0.2090 0.2382 0.3306 0.0797 0.0279
60.0000 175.4923 1 80.0000 0.0000 2 0.0287 0.1859 0.2199 0.1424 0.0917 -0.0014
60.0000 175.4923 1 80.0000 0.0000 2 0.0697 0.5261 0.2195 0.2395 0.0379 0.0144
60.0000 175.4923 1 80.0000 0.0000 2 0.0588 0.2614 0.2434 0.2727 0.1243 0.0266
60.0000 175.4923 1 80.0000 0.0000 2 0.1012 0.0096 0.2122 0.1703 0.0981 0.0250
60.0000 175.4923 1 80.0000 0.0000 2 0.0411 0.2210 0.2388 0.2649 0.0537 0.0112
60.0000 175.4923 1 80.0000 0.0000 2 0.0453 0.1519 0.2332 0.0722 0.1437 0.0012
60.0000 175.4923 1 80.0000 0.0000 2 0.0790 0.2406 0.2458 0.1077 0.0928 0.0129
60.0000 175.4923 1 80.0000 0.0000 2 0.0094 0.0798 0.2237 0.2905 0.0485 0.0293
60.0000 175.4923 1 80.0000 0.0000 2 0.0403 0.3668 0.2107 0.1933 0.0866 0.0069
60.0000 175.4923 1 80.0000 0.0000 2 0.0237 0.3376 0.2152 0.2683 0.0810 0.0420
60.0000 175.4923 1 80.0000 0.0000 2 0.0714 0.1739 0.2214 0.2496 0.0733 0.0307
60.0000 175.4923 1 80.0000 0.0000 2 0.0775 0.2482 0.2219 0.1855 0.0571 0.0342
60.0000 175.4923 1 80.0000 0.0000 2 0.0666 0.0597 0.2256 0.1763 0.0628 0.0170
60.0000 175.4923 1 80.0000 0.0000 2 0.0808 0.3199 0.2591 0.1492 0.1207 0.0220
60.0000 175.4923 1 80.0000 0.0000 2 0.0822 0.2804 0.2306 0.1610 0.1050 0.0349
60.0000 175.4923 1 80.0000 0.0000 2 0.0510 0.1964 0.2274 0.0851 0.0721 0.0182
60.0000 175.4923 1 80.0000 0.0000 2 0.1118 0.2540 0.2298 0.2860 0.1026 0.0198
60.0000 175.4923 1 80.0000 0.0000 2 0.0458 0.1286 0.2280 0.1268 -0.0034 0.0312
60.0000 175.4923 1 80.0000 0.0000 2 0.0934 0.3579 0.2398 0.3574 0.0850 0.0137
60.0000 175.4923 1 80.0000 0.0000 2 0.0604 0.2643 0.2166 0.3031 0.1328 0.0156
