60.0000 172.4929 1 80.0000 0.0000 2 0.0136 3.9572 0.1290 0.1894 0.0351 0.0101
60.0000 172.4929 1 80.0000 0.0000 2 -0.0180 3.9825 0.1801 0.1374 0.0400 0.0229
60.0000 172.4929 1 80.0000 0.0000 2 0.0182 3.8876 0.1536 0.2210 0.0395 0.0095
60.0000 172.4929 1 80.0000 0.0000 2 0.0364 4.0897 0.1541 0.1982 0.0384 0.0206
60.0000 172.4929 1 80.0000 0.0000 2 0.0422 3.8275 0.1567 0.1845 0.0451 0.0154
60.0000 172.4929 1 80.0000 0.0000 2 0.0632 4.1098 0.1647 0.2188 0.0423 0.0025
60.0000 172.4929 1 80.0000 0.0000 2 0.0636 3.7512 0.1470 0.0346 0.0437 0.0062
60.0000 172.4929 1 80.0000 0.0000 2 0.1564 3.9721 0.1596 0.4524 0.0406 0.0117
60.0000 172.4929 1 80.0000 0.0000 2 0.1435 3.9176 0.1394 0.1661 0.0422 0.0087
60.0000 172.4929 1 80.0000 0.0000 2 0.1170 3.9002 0.1482 0.2772 0.0477 0.0043
60.0000 172.4929 1 80.0000 0.0000 2 0.0836 3.9685 0.1553 0.2127 0.0426 -0.0035
60.0000 172.4929 1 80.0000 0.0000 2 0.1275 3.8738 0.1501 0.3481 0.0494 -0.0060
60.0000 172.4929 1 80.0000 0.0000 2 0.1186 4.1457 0.1633 0.1072 0.0466 0.0113
60.0000 172.4929 1 80.0000 0.0000 2 0.1142 3.9889 0.1507 0.0211 0.0362 0.0270
60.0000 172.4929 1 80.0000 0.0000 2 0.0590 3.8499 0.1490 0.3043 0.0497 0.0057
60.0000 172.4929 1 80.0000 0.0000 2 0.0884 4.1306 0.1449 0.1409 0.0549 0.0092
60.0000 172.4929 1 80.0000 0.0000 2 0.1000 4.1703 0.1752 0.3246 0.0413 0.0077
60.0000 172.4929 1 80.0000 0.0000 2 0.1017 3.9113 0.1845 0.1630 0.0372 0.0104
60.0000 172.4929 1 80.0000 0.0000 2 0.1262 3.9898 0.1531 0.1932 0.0449 0.0078
60.0000 172.4929 1 80.0000 0.0000 2 0.1060 3.8709 0.1511 0.4051 0.0320 0.0068
60.0000 172.4929 1 80.0000 0.0000 2 0.0314 3.9478 0.1577 0.2282 0.0346 0.0019
60.0000 172.4929 1 80.0000 0.0000 2 0.0860 3.7811 0.1349 0.3377 0.0446 -0.0005
60.0000 172.4929 1 80.0000 0.0000 2 0.1606 4.1563 0.1367 0.2264 0.0409 -0.0002
60.0000 172.4929 1 80.0000 0.0000 2 -0.0016 3.9652 0.1607 0.2395 0.0388 0.0128
60.0000 172.4929 1 80.0000 0.0000 2 0.0667 4.0728 0.1595 0.2831 0.0435 0.0007
60.0000 172.4929 1 80.0000 0.0000 2 0.0964 3.8964 0.1453 0.3188 0.0476 0.0138
60.0000 172.4929 1 80.0000 0.0000 2 0.0513 4.0431 0.1345 0.2924 0.0483 0.0031
60.0000 172.4929 1 80.0000 0.0000 2 0.0945 4.0590 0.1623 0.2660 0.0465 0.0013
60.0000 172.4929 1 80.0000 0.0000 2 0.1099 4.0220 0.1642 0.3844 0.0429 0.0173
60.0000 172.4929 1 80.0000 0.0000 2 0.0750 4.1001 0.1488 0.0644 0.0401 0.0141
60.0000 172.4929 1 80.0000 0.0000 2 0.1753 3.9987 0.1619 0.2720 0.0473 0.0054
60.0000 172.4929 1 80.0000 0.0000 2 0.1352 4.0617 0.1718 0.3625 0.0370 -0.0015
60.0000 172.4929 1 80.0000 0.0000 2 0.0446 3.9262 0.1760 0.2581 0.0440 0.0147
60.0000 172.4929 1 80.0000 0.0000 2 0.1497 3.8545 0.1713 0.2996 0.0392 0.0189
60.0000 172.4929 1 80.0000 0.0000 2 0.0560 4.3073 0.1459 0.1471 0.0318 -0.0026
60.0000 172.4929 1 80.0000 0.0000 2 0.1696 4.2061 0.1441 0.0882 0.0459 0.0098
60.0000 172.4929 1 80.0000 0.0000 2 0.0265 4.0158 0.1519 0.2023 0.0419 0.0071
60.0000 172.4929 1 80.0000 0.0000 2 0.0732 4.0880 0.1564 0.2471 0.0462 0.0049
60.0000 172.4929 1 80.0000 0.0000 2 0.1212 3.9389 0.1670 0.1726 0.0416 0.0134
60.0000 172.4929 1 80.0000 0.0000 2 0.1386 4.1262 0.1659 0.1521 0.0431 0.0124
60.0000 172.4929 1 80.0000 0.0000 2 0.0909 4.0389 0.1306 0.3106 0.0518 -0.0127
60.0000 172.4929 1 80.0000 0.0000 2 0.0902 3.9317 0.1678 0.2426 0.0443 0.0061
60.0000 172.4929 1 80.0000 0.0000 2 0.1883 4.0083 0.1585 0.2830 0.0487 0.0039
60.0000 172.4929 1 80.0000 0.0000 2 0.0799 4.0796 0.1427 0.1032 0.0359 0.0183
60.0000 172.4929 1 80.0000 0.0000 2 0.0489 3.8144 0.1552 0.2548 0.0376 0.0083
60.0000 172.4929 1 80.0000 0.0000 2 0.0702 4.0289 0.1406 0.2346 0.0381 0.0034
60.0000 172.4929 1 80.0000 0.0000 2 0.1046 4.0028 0.1390 0.1765 0.0505 -0.0047
60.0000 172.4929 1 80.0000 0.0000 2 0.1107 4.0491 0.1222 0.1194 0.0411 0.0118
60.0000 172.4929 1 80.0000 0.0000 2 0.1306 3.9486 0.1688 0.1286 0.0454 0.0162
60.0000 172.4929 1 80.0000 0.0000 2 0.0774 4.0308 0.1419 0.2084 0.0526 0.0018
