60.0000 167.4581 1 80.0000 0.0000 2 0.1675 1.3655 0.3690 0.0518 0.0415 0.0522
60.0000 167.4581 1 80.0000 0.0000 2 0.1710 1.0823 0.3599 0.0436 0.0433 0.0363
60.0000 167.4581 1 80.0000 0.0000 2 0.1641 1.1098 0.3665 0.0584 0.0505 0.0214
60.0000 167.4581 1 80.0000 0.0000 2 0.1448 1.1528 0.3458 0.0701 0.0462 0.0261
60.0000 167.4581 1 80.0000 0.0000 2 0.1401 1.2702 0.3511 0.0444 0.0456 0.0332
60.0000 167.4581 1 80.0000 0.0000 2 0.1495 1.2655 0.3627 0.0936 0.0436 0.0387
60.0000 167.4581 1 80.0000 0.0000 2 0.1502 1.1859 0.3548 0.0308 0.0534 0.0572
60.0000 167.4581 1 80.0000 0.0000 2 0.1719 1.2720 0.3801 0.0264 0.0555 0.0654
60.0000 167.4581 1 80.0000 0.0000 2 0.1427 1.1810 0.3305 0.0393 0.0504 0.0143
60.0000 167.4581 1 80.0000 0.0000 2 0.1460 1.2288 0.3769 0.0564 0.0348 -0.0020
60.0000 167.4581 1 80.0000 0.0000 2 0.1376 1.3114 0.3710 0.0666 0.0550 0.0376
60.0000 167.4581 1 80.0000 0.0000 2 0.1587 1.1918 0.3610 0.0416 0.0482 0.0307
60.0000 167.4581 1 80.0000 0.0000 2 0.1530 1.1599 0.3340 0.0675 0.0465 0.0167
60.0000 167.4581 1 80.0000 0.0000 2 0.1537 1.1402 0.3578 0.0164 0.0476 -0.0060
60.0000 167.4581 1 80.0000 0.0000 2 0.1570 1.2543 0.3311 0.0200 0.0497 0.0291
60.0000 167.4581 1 80.0000 0.0000 2 0.1584 1.0576 0.3558 0.0804 0.0488 -0.0085
60.0000 167.4581 1 80.0000 0.0000 2 0.1620 1.2381 0.3589 0.0457 0.0467 0.0289
60.0000 167.4581 1 80.0000 0.0000 2 0.1631 1.3205 0.3552 0.0345 0.0478 0.0471
60.0000 167.4581 1 80.0000 0.0000 2 0.1614 1.2447 0.3738 0.0575 0.0544 0.0095
60.0000 167.4581 1 80.0000 0.0000 2 0.1568 1.3092 0.3518 0.0480 0.0401 0.0802
60.0000 167.4581 1 80.0000 0.0000 2 0.1236 1.2040 0.3645 0.0775 0.0514 0.0055
60.0000 167.4581 1 80.0000 0.0000 2 0.1318 1.1569 0.3383 0.0509 0.0364 0.0413
60.0000 167.4581 1 80.0000 0.0000 2 0.1599 1.2197 0.3532 0.0636 0.0493 0.0043
60.0000 167.4581 1 80.0000 0.0000 2 0.1423 1.2005 0.3365 0.0589 0.0485 0.0422
60.0000 167.4581 1 80.0000 0.0000 2 0.1438 1.3020 0.3495 0.0557 0.0448 0.0356
60.0000 167.4581 1 80.0000 0.0000 2 0.1373 1.2798 0.3874 0.0619 0.0510 0.0404
60.0000 167.4581 1 80.0000 0.0000 2 0.1688 1.2595 0.3698 0.0490 0.0438 0.0251
60.0000 167.4581 1 80.0000 0.0000 2 0.1304 1.3370 0.3719 0.0357 0.0410 0.0504
60.0000 167.4581 1 80.0000 0.0000 2 0.1468 1.2135 0.3484 0.0397 0.0422 0.0338
60.0000 167.4581 1 80.0000 0.0000 2 0.1475 1.2072 0.3423 0.0816 0.0445 0.0182
60.0000 167.4581 1 80.0000 0.0000 2 0.1808 1.3962 0.3387 0.0500 0.0525 0.0202
60.0000 167.4581 1 80.0000 0.0000 2 0.1667 1.3457 0.3456 0.0761 0.0460 0.0241
60.0000 167.4581 1 80.0000 0.0000 2 0.1391 1.2273 0.3530 0.0874 0.0560 0.0452
60.0000 167.4581 1 80.0000 0.0000 2 0.1479 1.1733 0.3441 0.0381 0.0442 0.0796
60.0000 167.4581 1 80.0000 0.0000 2 0.1605 1.0987 0.3658 0.0549 0.0471 0.0148
60.0000 167.4581 1 80.0000 0.0000 2 0.1750 1.3295 0.3242 0.0470 0.0428 -0.0228
60.0000 167.4581 1 80.0000 0.0000 2 0.1654 1.0122 0.3672 0.0535 0.0526 0.0439
60.0000 167.4581 1 80.0000 0.0000 2 0.1518 1.1360 0.3402 0.0601 0.0582 0.0693
60.0000 167.4581 1 80.0000 0.0000 2 0.1928 1.1230 0.3466 0.0614 0.0571 0.0638
60.0000 167.4581 1 80.0000 0.0000 2 0.1547 1.1873 0.3603 0.0634 0.0489 0.0484
60.0000 167.4581 1 80.0000 0.0000 2 0.1542 1.2369 0.3410 0.0708 0.0498 0.0580
60.0000 167.4581 1 80.0000 0.0000 2 0.1513 1.2869 0.3478 0.0422 0.0384 0.0316
60.0000 167.4581 1 80.0000 0.0000 2 0.1346 1.2486 0.3435 0.0320 0.0453 0.0022
60.0000 167.4581 1 80.0000 0.0000 2 0.1764 1.2845 0.3508 0.0846 0.0533 0.0619
60.0000 167.4581 1 80.0000 0.0000 2 0.1194 1.4234 0.3491 0.0736 0.0473 0.0538
60.0000 167.4581 1 80.0000 0.0000 2 0.1282 1.3792 0.3537 0.0526 0.0394 0.0491
60.0000 167.4581 1 80.0000 0.0000 2 0.1561 1.2944 0.3565 0.0690 0.0521 0.0117
60.0000 167.4581 1 80.0000 0.0000 2 0.1347 1.2224 0.3582 0.0650 0.0516 0.0079
60.0000 167.4581 1 80.0000 0.0000 2 0.1413 1.1280 0.3616 0.0269 0.0419 0.0218
60.0000 167.4581 1 80.0000 0.0000 2 0.1486 1.1664 0.3632 0.0720 0.0611 0.0276
