60.0000 171.9467 1 80.0000 0.0000 2 0.1231 2.6499 2.6010 0.1157 0.1343 0.0479
60.0000 171.9467 1 80.0000 0.0000 2 0.1126 2.4730 2.6678 0.1227 0.1331 0.0526
60.0000 171.9467 1 80.0000 0.0000 2 0.1143 2.6299 2.6601 0.0941 0.1365 0.0545
60.0000 171.9467 1 80.0000 0.0000 2 0.1221 2.5032 2.6365 0.1389 0.1378 0.0519
60.0000 171.9467 1 80.0000 0.0000 2 0.1388 2.5676 2.5511 0.1049 0.1402 0.0599
60.0000 171.9467 1 80.0000 0.0000 2 0.0909 2.5226 2.7250 0.1212 0.1331 0.0597
60.0000 171.9467 1 80.0000 0.0000 2 0.1028 2.5153 2.5753 0.1061 0.1353 0.0512
60.0000 171.9467 1 80.0000 0.0000 2 0.1176 2.5065 2.5936 0.1128 0.1498 0.0536
60.0000 171.9467 1 80.0000 0.0000 2 0.1272 2.5936 2.5569 0.1097 0.1369 0.0492
60.0000 171.9467 1 80.0000 0.0000 2 0.0972 2.5813 2.6725 0.1771 0.1309 0.0534
60.0000 171.9467 1 80.0000 0.0000 2 0.1103 2.5773 2.6893 0.1433 0.1363 0.0502
60.0000 171.9467 1 80.0000 0.0000 2 0.1057 2.5704 2.6044 0.1412 0.1452 0.0571
60.0000 171.9467 1 80.0000 0.0000 2 0.1018 2.4343 2.6070 0.0864 0.1280 0.0515
60.0000 171.9467 1 80.0000 0.0000 2 0.0916 2.5272 2.5897 0.1966 0.1339 0.0576
60.0000 171.9467 1 80.0000 0.0000 2 0.1179 2.4524 2.5436 0.0655 0.1293 0.0592
60.0000 171.9467 1 80.0000 0.0000 2 0.1163 2.6389 2.6473 0.1372 0.1321 0.0506
60.0000 171.9467 1 80.0000 0.0000 2 0.1333 2.5361 2.7027 0.0758 0.1286 0.0525
60.0000 171.9467 1 80.0000 0.0000 2 0.0981 2.4684 2.5021 0.1923 0.1310 0.0488
60.0000 171.9467 1 80.0000 0.0000 2 0.1521 2.4616 2.6333 0.1660 0.1419 0.0466
60.0000 171.9467 1 80.0000 0.0000 2 0.1043 2.6087 2.6642 0.1279 0.1408 0.0588
60.0000 171.9467 1 80.0000 0.0000 2 0.0949 2.4251 2.7134 0.1692 0.1349 0.0549
60.0000 171.9467 1 80.0000 0.0000 2 0.1113 2.5179 2.6569 0.1634 0.1272 0.0481
60.0000 171.9467 1 80.0000 0.0000 2 0.0838 2.3465 2.5676 0.1725 0.1465 0.0624
60.0000 171.9467 1 80.0000 0.0000 2 0.1195 2.3961 2.6265 0.1306 0.1400 0.0564
60.0000 171.9467 1 80.0000 0.0000 2 0.0891 2.4572 2.6796 0.0967 0.1320 0.0531
60.0000 171.9467 1 80.0000 0.0000 2 0.1364 2.5856 2.6544 0.1446 0.1267 0.0554
60.0000 171.9467 1 80.0000 0.0000 2 0.1076 2.5330 2.6218 0.1457 0.1246 0.0555
60.0000 171.9467 1 80.0000 0.0000 2 0.0993 2.6636 2.7504 0.2045 0.1360 0.0497
60.0000 171.9467 1 80.0000 0.0000 2 0.1135 2.6019 2.6828 0.1795 0.1429 0.0646
60.0000 171.9467 1 80.0000 0.0000 2 0.1284 2.5539 2.6246 0.1570 0.1335 0.0536
60.0000 171.9467 1 80.0000 0.0000 2 0.1252 2.4443 2.6770 0.0905 0.1255 0.0547
60.0000 171.9467 1 80.0000 0.0000 2 0.1199 2.4987 2.6151 0.1245 0.1324 0.0561
60.0000 171.9467 1 80.0000 0.0000 2 0.0627 2.5969 2.6955 0.2453 0.1384 0.0579
60.0000 171.9467 1 80.0000 0.0000 2 0.1067 2.4938 2.6299 0.1489 0.1395 0.0551
60.0000 171.9467 1 80.0000 0.0000 2 0.1248 2.4839 2.5703 0.0397 0.1303 0.0457
60.0000 171.9467 1 80.0000 0.0000 2 0.1030 2.4901 2.5862 0.1277 0.1392 0.0505
60.0000 171.9467 1 80.0000 0.0000 2 0.1121 2.5503 2.6518 0.1345 0.1355 0.0558
60.0000 171.9467 1 80.0000 0.0000 2 0.1208 2.4789 2.6467 0.1551 0.1446 0.0576
60.0000 171.9467 1 80.0000 0.0000 2 0.0953 2.4198 2.5799 0.1672 0.1386 0.0583
60.0000 171.9467 1 80.0000 0.0000 2 0.1153 2.5290 2.5979 0.1865 0.1230 0.0567
60.0000 171.9467 1 80.0000 0.0000 2 0.0868 2.5401 2.5854 0.1167 0.1416 0.0609
60.0000 171.9467 1 80.0000 0.0000 2 0.1309 2.5442 2.6113 0.1915 0.1374 0.0521
60.0000 171.9467 1 80.0000 0.0000 2 0.1089 2.6160 2.5245 0.1334 0.1344 0.0540
60.0000 171.9467 1 80.0000 0.0000 2 0.1426 2.4037 2.5621 0.1810 0.1263 0.0570
60.0000 171.9467 1 80.0000 0.0000 2 0.1298 2.3697 2.6399 0.1504 0.1301 0.0538
60.0000 171.9467 1 80.0000 0.0000 2 0.1008 2.5114 2.6326 0.1014 0.1291 0.0560
60.0000 171.9467 1 80.0000 0.0000 2 0.1056 2.6974 2.6091 0.1517 0.1430 0.0510
60.0000 171.9467 1 80.0000 0.0000 2 0.0936 2.5608 2.6169 0.1608 0.1175 0.0544
60.0000 171.9467 1 80.0000 0.0000 2 0.1095 2.5565 2.7186 0.1596 0.1371 0.0528
60.0000 171.9467 1 80.0000 0.0000 2 0.0796 2.4738 2.6430 0.2179 0.1315 0.0603
