60.0000 170.5915 1 80.0000 0.0000 2 0.1737 2.4714 0.1581 0.3859 0.0269 0.0510
60.0000 170.5915 1 80.0000 0.0000 2 0.1417 2.2734 0.1551 0.1172 0.0126 -0.0002
60.0000 170.5915 1 80.0000 0.0000 2 0.1618 2.3541 0.1712 0.7890 0.0516 0.0343
60.0000 170.5915 1 80.0000 0.0000 2 0.1193 2.1461 0.1520 -0.0882 0.0561 0.0360
60.0000 170.5915 1 80.0000 0.0000 2 0.0809 2.2521 0.1536 -0.0008 0.0389 0.0018
60.0000 170.5915 1 80.0000 0.0000 2 0.1747 2.2189 0.1611 0.1679 0.0437 0.0442
60.0000 170.5915 1 80.0000 0.0000 2 0.1343 2.1620 0.1491 0.0397 0.0362 0.0186
60.0000 170.5915 1 80.0000 0.0000 2 0.0956 2.3825 0.1634 0.2200 0.0432 -0.0242
60.0000 170.5915 1 80.0000 0.0000 2 0.1424 2.1785 0.1326 -0.1474 0.0641 0.0102
60.0000 170.5915 1 80.0000 0.0000 2 0.1490 2.3342 0.1517 -0.0816 0.0577 -0.0081
60.0000 170.5915 1 80.0000 0.0000 2 0.1213 2.3374 0.1747 -0.1950 0.0481 0.0166
60.0000 170.5915 1 80.0000 0.0000 2 0.1556 2.2226 0.1473 0.5931 0.0598 0.0155
60.0000 170.5915 1 80.0000 0.0000 2 0.1381 2.1145 0.1791 -0.0509 0.0502 0.0146
60.0000 170.5915 1 80.0000 0.0000 2 0.0657 2.2274 0.1422 0.5444 0.0489 0.0614
60.0000 170.5915 1 80.0000 0.0000 2 0.1690 2.5221 0.1556 0.7058 0.0408 0.0387
60.0000 170.5915 1 80.0000 0.0000 2 0.1795 2.1692 0.1488 0.1801 0.0383 0.0175
60.0000 170.5915 1 80.0000 0.0000 2 0.1641 2.2865 0.1637 0.4563 0.0198 0.0380
60.0000 170.5915 1 80.0000 0.0000 2 0.1529 2.0807 0.1593 0.2482 0.0246 0.0058
60.0000 170.5915 1 80.0000 0.0000 2 0.1306 2.2577 0.1357 -0.7399 0.0478 0.0133
60.0000 170.5915 1 80.0000 0.0000 2 0.1465 2.2808 0.1526 -0.3849 0.0377 0.0304
60.0000 170.5915 1 80.0000 0.0000 2 0.1925 2.4151 0.1426 0.3495 0.0448 0.0211
60.0000 170.5915 1 80.0000 0.0000 2 0.1999 2.4393 0.1459 0.2291 0.0403 0.0416
60.0000 170.5915 1 80.0000 0.0000 2 0.1615 2.2053 0.1502 0.0933 0.0299 -0.0104
60.0000 170.5915 1 80.0000 0.0000 2 0.1877 2.3485 0.1545 -0.2342 0.0419 0.0253
60.0000 170.5915 1 80.0000 0.0000 2 0.1519 2.3181 0.1378 -0.3323 0.0277 -0.0057
60.0000 170.5915 1 80.0000 0.0000 2 0.1846 2.2949 0.1568 -0.4645 0.0317 0.0082
60.0000 170.5915 1 80.0000 0.0000 2 0.1113 2.1830 0.1577 0.5107 0.0414 0.0048
60.0000 170.5915 1 80.0000 0.0000 2 0.1158 2.2457 0.1587 0.9047 0.0525 -0.0036
60.0000 170.5915 1 80.0000 0.0000 2 0.1322 2.2425 0.1534 0.1485 0.0320 0.0192
60.0000 170.5915 1 80.0000 0.0000 2 0.2070 2.3668 0.1407 -0.3037 0.0560 -0.0020
60.0000 170.5915 1 80.0000 0.0000 2 0.1954 2.3075 0.1481 0.6168 0.0370 0.0012
60.0000 170.5915 1 80.0000 0.0000 2 0.2345 2.3121 0.1621 0.2878 0.0459 0.0266
60.0000 170.5915 1 80.0000 0.0000 2 0.1037 2.2602 0.1618 0.1123 0.0351 0.0234
60.0000 170.5915 1 80.0000 0.0000 2 0.2197 2.3256 0.1558 -0.4378 0.0542 -0.0155
60.0000 170.5915 1 80.0000 0.0000 2 0.1703 2.4204 0.1511 0.4313 0.0728 0.0255
60.0000 170.5915 1 80.0000 0.0000 2 0.1661 2.2663 0.1439 0.3725 0.0465 0.0224
60.0000 170.5915 1 80.0000 0.0000 2 0.1783 2.2096 0.1445 -0.5940 0.0330 0.0035
60.0000 170.5915 1 80.0000 0.0000 2 0.1358 2.2347 0.1453 -0.0330 0.0508 0.0313
60.0000 170.5915 1 80.0000 0.0000 2 0.1062 2.2880 0.1647 0.0268 0.0346 0.0499
60.0000 170.5915 1 80.0000 0.0000 2 0.1390 2.1954 0.1399 0.2925 0.0229 0.0283
60.0000 170.5915 1 80.0000 0.0000 2 0.1573 2.3588 0.1497 0.6581 0.0398 0.0094
60.0000 170.5915 1 80.0000 0.0000 2 0.1221 2.3033 0.1657 -0.6203 0.0536 -0.0187
60.0000 170.5915 1 80.0000 0.0000 2 0.1586 2.3953 0.1569 -0.1922 0.0373 0.0116
60.0000 170.5915 1 80.0000 0.0000 2 0.1496 2.1479 0.1311 0.0508 0.0616 0.0205
60.0000 170.5915 1 80.0000 0.0000 2 0.1450 2.1256 0.1604 0.3163 0.0445 -0.0331
60.0000 170.5915 1 80.0000 0.0000 2 0.1091 2.0991 0.1696 -0.1341 0.0339 0.0121
60.0000 170.5915 1 80.0000 0.0000 2 0.1271 1.9315 0.1682 0.8590 0.0494 -0.0118
60.0000 170.5915 1 80.0000 0.0000 2 0.1819 2.0527 0.1673 0.4846 0.0430 0.0074
60.0000 170.5915 1 80.0000 0.0000 2 0.0930 2.1914 0.1470 1.1929 0.0471 0.0323
60.0000 170.5915 1 80.0000 0.0000 2 0.1262 2.3837 0.1392 -0.2603 0.0291 -0.0042
