60.0000 167.4966 1 80.0000 0.0000 2 0.1358 1.7320 0.5063 0.5376 0.0487 0.0071
60.0000 167.4966 1 80.0000 0.0000 2 0.1516 1.8194 0.4719 0.0585 0.0361 0.0376
60.0000 167.4966 1 80.0000 0.0000 2 0.1376 1.8040 0.4862 -0.8633 0.0433 0.0326
60.0000 167.4966 1 80.0000 0.0000 2 0.1450 1.9568 0.4359 -0.0432 0.0352 0.0297
60.0000 167.4966 1 80.0000 0.0000 2 0.1299 1.9073 0.4662 -0.5495 0.0505 -0.0025
60.0000 167.4966 1 80.0000 0.0000 2 0.1399 1.8983 0.4319 0.2145 0.0383 0.0216
60.0000 167.4966 1 80.0000 0.0000 2 0.1363 1.8380 0.4751 0.7070 0.0393 0.0169
60.0000 167.4966 1 80.0000 0.0000 2 0.1457 1.8154 0.4299 -1.0261 0.0377 0.0599
60.0000 167.4966 1 80.0000 0.0000 2 0.1392 1.8263 0.4602 -0.3496 0.0419 0.0134
60.0000 167.4966 1 80.0000 0.0000 2 0.1333 1.8422 0.4388 -0.4233 0.0516 0.0269
60.0000 167.4966 1 80.0000 0.0000 2 0.1470 1.7014 0.4727 -1.2216 0.0498 0.0386
60.0000 167.4966 1 80.0000 0.0000 2 0.1501 1.8939 0.4782 1.0341 0.0400 0.0195
60.0000 167.4966 1 80.0000 0.0000 2 0.1433 1.8065 0.4789 -0.8262 0.0528 0.0426
60.0000 167.4966 1 80.0000 0.0000 2 0.1483 1.8527 0.4655 -1.5528 0.0501 0.0123
60.0000 167.4966 1 80.0000 0.0000 2 0.1453 1.7759 0.4202 -0.1051 0.0448 0.0150
60.0000 167.4966 1 80.0000 0.0000 2 0.1390 1.7518 0.4636 0.3131 0.0522 0.0444
60.0000 167.4966 1 80.0000 0.0000 2 0.1373 1.8283 0.4742 -2.6937 0.0438 0.0238
60.0000 167.4966 1 80.0000 0.0000 2 0.1274 1.8576 0.4623 -1.7493 0.0416 -0.0009
60.0000 167.4966 1 80.0000 0.0000 2 0.1466 1.9144 0.4261 2.4031 0.0494 0.0394
60.0000 167.4966 1 80.0000 0.0000 2 0.1438 1.7211 0.4547 -0.0231 0.0298 0.0312
60.0000 167.4966 1 80.0000 0.0000 2 0.1428 1.8845 0.4820 1.2059 0.0492 0.0281
60.0000 167.4966 1 80.0000 0.0000 2 0.1445 1.8501 0.4883 -0.2649 0.0444 0.0180
60.0000 167.4966 1 80.0000 0.0000 2 0.1473 1.9362 0.4613 0.5650 0.0466 0.0263
60.0000 167.4966 1 80.0000 0.0000 2 0.1380 1.7469 0.4634 -0.7061 0.0477 0.0186
60.0000 167.4966 1 80.0000 0.0000 2 0.1318 1.6736 0.4467 0.2439 0.0474 0.0358
60.0000 167.4966 1 80.0000 0.0000 2 0.1440 1.8331 0.4505 0.0771 0.0431 0.0233
60.0000 167.4966 1 80.0000 0.0000 2 0.1461 1.7348 0.4973 1.1436 0.0341 0.0415
60.0000 167.4966 1 80.0000 0.0000 2 0.1565 1.7983 0.4929 1.6865 0.0575 0.0305
60.0000 167.4966 1 80.0000 0.0000 2 0.1396 1.8623 0.4768 0.7790 0.0542 0.0159
60.0000 167.4966 1 80.0000 0.0000 2 0.1341 1.8453 0.4430 1.3012 0.0471 0.0318
60.0000 167.4966 1 80.0000 0.0000 2 0.1386 1.8199 0.4376 -0.2944 0.0511 0.0277
60.0000 167.4966 1 80.0000 0.0000 2 0.1509 1.8347 0.4520 -0.6760 0.0568 0.0404
60.0000 167.4966 1 80.0000 0.0000 2 0.1294 1.8869 0.4686 1.8397 0.0609 0.0468
60.0000 167.4966 1 80.0000 0.0000 2 0.1492 1.8695 0.4909 -0.9433 0.0481 0.0287
60.0000 167.4966 1 80.0000 0.0000 2 0.1424 1.7915 0.4849 0.1666 0.0446 0.0344
60.0000 167.4966 1 80.0000 0.0000 2 0.1417 1.8651 0.4415 0.8801 0.0533 0.0201
60.0000 167.4966 1 80.0000 0.0000 2 0.1430 1.7967 0.4697 0.3343 0.0463 0.0448
60.0000 167.4966 1 80.0000 0.0000 2 0.1402 1.7840 0.4446 0.4840 0.0522 0.0362
60.0000 167.4966 1 80.0000 0.0000 2 0.1340 1.8779 0.4705 -0.6137 0.0388 0.0248
60.0000 167.4966 1 80.0000 0.0000 2 0.1356 1.7710 0.4553 0.7713 0.0406 0.0258
60.0000 167.4966 1 80.0000 0.0000 2 0.1350 1.7637 0.4464 -1.3627 0.0424 0.0530
60.0000 167.4966 1 80.0000 0.0000 2 0.1326 1.7683 0.4530 0.5988 0.0429 0.0141
60.0000 167.4966 1 80.0000 0.0000 2 0.1408 2.0356 0.4802 -0.1390 0.0589 0.0085
60.0000 167.4966 1 80.0000 0.0000 2 0.1369 1.8096 0.4668 1.4651 0.0550 0.0208
60.0000 167.4966 1 80.0000 0.0000 2 0.1383 1.7584 0.4568 1.5797 0.0412 0.0097
60.0000 167.4966 1 80.0000 0.0000 2 0.1539 1.8745 0.4593 -0.4733 0.0456 0.0508
60.0000 167.4966 1 80.0000 0.0000 2 0.1480 1.7896 0.4500 -0.1871 0.0458 0.0038
60.0000 167.4966 1 80.0000 0.0000 2 0.1415 1.9291 0.4577 0.3903 0.0553 0.0337
60.0000 167.4966 1 80.0000 0.0000 2 0.1419 1.7806 0.5019 0.9676 0.0453 0.0223
60.0000 167.4966 1 80.0000 0.0000 2 0.1410 1.7089 0.4488 -1.1474 0.0484 0.0334
