60.0000 167.4234 1 80.0000 0.0000 2 0.1242 1.3628 0.5854 0.0829 0.0352 0.0170
60.0000 167.4234 1 80.0000 0.0000 2 0.1289 1.1552 0.6026 0.0006 0.0436 0.0478
60.0000 167.4234 1 80.0000 0.0000 2 0.1782 1.1380 0.6526 0.1029 0.0421 0.0249
60.0000 167.4234 1 80.0000 0.0000 2 0.1591 1.1305 0.5421 0.0487 0.0414 0.0162
60.0000 167.4234 1 80.0000 0.0000 2 0.1816 1.3748 0.7008 0.0215 0.0360 0.0231
60.0000 167.4234 1 80.0000 0.0000 2 0.0969 1.2215 0.5765 0.0817 0.0553 0.0128
60.0000 167.4234 1 80.0000 0.0000 2 0.1850 1.2543 0.5621 0.0351 0.0450 0.0374
60.0000 167.4234 1 80.0000 0.0000 2 0.1443 1.2715 0.5598 0.0299 0.0389 0.0387
60.0000 167.4234 1 80.0000 0.0000 2 0.1456 1.2741 0.5948 0.2142 0.0402 0.0430
60.0000 167.4234 1 80.0000 0.0000 2 0.1531 1.2978 0.5371 0.0985 0.0455 0.0062
60.0000 167.4234 1 80.0000 0.0000 2 0.1880 1.1053 0.5708 0.1338 0.0399 0.0661
60.0000 167.4234 1 80.0000 0.0000 2 0.1753 1.2599 0.5967 0.1073 0.0446 0.0401
60.0000 167.4234 1 80.0000 0.0000 2 0.1480 1.1221 0.5804 0.1810 0.0412 0.0571
60.0000 167.4234 1 80.0000 0.0000 2 0.1319 1.2886 0.5223 0.0096 0.0394 0.0272
60.0000 167.4234 1 80.0000 0.0000 2 0.1665 1.2159 0.5750 0.3613 0.0435 0.0438
60.0000 167.4234 1 80.0000 0.0000 2 0.1630 1.2411 0.5512 0.0956 0.0417 -0.0003
60.0000 167.4234 1 80.0000 0.0000 2 0.1584 1.2045 0.5871 0.1418 0.0469 0.0378
60.0000 167.4234 1 80.0000 0.0000 2 0.1342 1.1869 0.6055 0.0606 0.0337 0.0038
60.0000 167.4234 1 80.0000 0.0000 2 0.1392 1.0794 0.6447 0.1099 0.0428 0.0293
60.0000 167.4234 1 80.0000 0.0000 2 0.1768 1.3462 0.5535 0.0757 0.0316 0.0412
60.0000 167.4234 1 80.0000 0.0000 2 0.1690 1.1100 0.6201 0.1153 0.0333 0.0268
60.0000 167.4234 1 80.0000 0.0000 2 0.1596 1.1999 0.5925 0.0892 0.0407 0.0147
60.0000 167.4234 1 80.0000 0.0000 2 0.1558 1.2369 0.4732 0.0709 0.0373 0.0312
60.0000 167.4234 1 80.0000 0.0000 2 0.1733 1.3078 0.5643 0.0577 0.0384 0.0327
60.0000 167.4234 1 80.0000 0.0000 2 0.1265 1.2252 0.5481 0.1299 0.0410 0.0138
60.0000 167.4234 1 80.0000 0.0000 2 0.1677 1.1458 0.5995 0.1630 0.0461 0.0362
60.0000 167.4234 1 80.0000 0.0000 2 0.1176 1.1905 0.5381 0.1556 0.0528 0.0332
60.0000 167.4234 1 80.0000 0.0000 2 0.2026 1.3280 0.6251 0.1056 0.0396 0.0452
60.0000 167.4234 1 80.0000 0.0000 2 0.1747 1.3045 0.5662 0.1497 0.0368 0.0353
60.0000 167.4234 1 80.0000 0.0000 2 0.1562 1.1734 0.5470 0.1189 0.0263 0.0260
60.0000 167.4234 1 80.0000 0.0000 2 0.1942 1.1627 0.5833 0.2082 0.0440 0.0088
60.0000 167.4234 1 80.0000 0.0000 2 0.1833 1.3151 0.6124 0.2010 0.0426 0.0182
60.0000 167.4234 1 80.0000 0.0000 2 0.1544 1.2562 0.6383 0.1927 0.0379 0.0343
60.0000 167.4234 1 80.0000 0.0000 2 0.2124 1.1702 0.6140 0.1736 0.0347 0.0521
60.0000 167.4234 1 80.0000 0.0000 2 0.1418 1.3228 0.5111 0.0376 0.0514 0.0541
60.0000 167.4234 1 80.0000 0.0000 2 0.1633 1.1618 0.5681 0.0481 0.0380 0.0176
60.0000 167.4234 1 80.0000 0.0000 2 0.1439 1.2471 0.5321 0.2273 0.0391 0.0297
60.0000 167.4234 1 80.0000 0.0000 2 0.1353 1.2098 0.6261 0.1872 0.0450 0.0223
60.0000 167.4234 1 80.0000 0.0000 2 0.1471 1.1987 0.6310 -0.0326 0.0459 0.0284
60.0000 167.4234 1 80.0000 0.0000 2 0.1376 1.2869 0.6172 0.1390 0.0499 0.0214
60.0000 167.4234 1 80.0000 0.0000 2 0.1501 1.4294 0.6617 0.1483 0.0420 -0.0110
60.0000 167.4234 1 80.0000 0.0000 2 0.1618 1.2295 0.5277 0.0910 0.0486 0.0202
60.0000 167.4234 1 80.0000 0.0000 2 0.1710 1.2352 0.6035 0.1240 0.0497 0.0304
60.0000 167.4234 1 80.0000 0.0000 2 0.1158 1.2802 0.6356 0.1677 0.0475 0.0236
60.0000 167.4234 1 80.0000 0.0000 2 0.1526 1.1807 0.6100 0.1317 0.0430 0.0091
60.0000 167.4234 1 80.0000 0.0000 2 0.1917 1.1931 0.5555 -0.0076 0.0484 0.0018
60.0000 167.4234 1 80.0000 0.0000 2 0.1646 1.0351 0.5806 0.0626 0.0467 0.0494
60.0000 167.4234 1 80.0000 0.0000 2 0.1693 1.2474 0.5728 0.0690 0.0476 0.0198
60.0000 167.4234 1 80.0000 0.0000 2 0.1397 1.2662 0.5912 0.1571 0.0442 -0.0026
60.0000 167.4234 1 80.0000 0.0000 2 0.1503 1.2164 0.4999 0.1198 0.0365 0.0117
