60.0000 176.1632 1 80.0000 0.0000 2 0.4871 1.5449 0.1767 0.1398 0.0401 0.0061
60.0000 176.1632 1 80.0000 0.0000 2 0.1320 1.6125 0.1615 0.1193 0.0428 0.0281
60.0000 176.1632 1 80.0000 0.0000 2 1.7316 1.6602 0.1743 0.1274 0.0411 0.0074
60.0000 176.1632 1 80.0000 0.0000 2 0.2718 1.5176 0.1658 0.1638 0.0504 0.0248
60.0000 176.1632 1 80.0000 0.0000 2 -1.0581 1.6401 0.1737 0.0921 0.0381 0.0152
60.0000 176.1632 1 80.0000 0.0000 2 0.2098 1.5787 0.1632 0.1014 0.0466 0.0126
60.0000 176.1632 1 80.0000 0.0000 2 0.6407 1.4704 0.1597 0.1032 0.0548 0.0391
60.0000 176.1632 1 80.0000 0.0000 2 0.4734 1.3387 0.1405 0.0648 0.0386 0.0167
60.0000 176.1632 1 80.0000 0.0000 2 -0.5381 1.4446 0.1682 0.1497 0.0481 0.0145
60.0000 176.1632 1 80.0000 0.0000 2 -0.2355 1.5314 0.1624 0.1219 0.0417 0.0218
60.0000 176.1632 1 80.0000 0.0000 2 -1.9946 1.4225 0.1531 0.0967 0.0404 0.0443
60.0000 176.1632 1 80.0000 0.0000 2 0.7104 1.5108 0.1516 0.1278 0.0325 -0.0032
60.0000 176.1632 1 80.0000 0.0000 2 -0.3464 1.6490 0.1701 0.1451 0.0379 0.0225
60.0000 176.1632 1 80.0000 0.0000 2 1.6118 1.4566 0.1561 0.0702 0.0391 0.0182
60.0000 176.1632 1 80.0000 0.0000 2 0.7555 1.5371 0.1524 0.1127 0.0487 0.0035
60.0000 176.1632 1 80.0000 0.0000 2 -1.2196 1.3938 0.1463 0.1771 0.0437 0.0211
60.0000 176.1632 1 80.0000 0.0000 2 -0.4407 1.5888 0.1426 0.1292 0.0339 0.0285
60.0000 176.1632 1 80.0000 0.0000 2 2.6865 1.4302 0.1531 0.1112 0.0462 0.0369
60.0000 176.1632 1 80.0000 0.0000 2 0.1509 1.3963 0.1639 0.1332 0.0351 0.0118
60.0000 176.1632 1 80.0000 0.0000 2 1.0815 1.6066 0.1606 0.1589 0.0488 0.0326
60.0000 176.1632 1 80.0000 0.0000 2 -0.6916 1.2401 0.1545 0.1599 0.0409 0.0019
60.0000 176.1632 1 80.0000 0.0000 2 -0.8458 1.4890 0.1672 0.0888 0.0447 -0.0064
60.0000 176.1632 1 80.0000 0.0000 2 -1.1607 1.4711 0.1441 0.1503 0.0469 0.0113
60.0000 176.1632 1 80.0000 0.0000 2 2.2023 1.5568 0.1664 0.0849 0.0494 0.0163
60.0000 176.1632 1 80.0000 0.0000 2 -0.0634 1.6824 0.1691 0.1648 0.0356 0.0301
60.0000 176.1632 1 80.0000 0.0000 2 -0.2477 1.4119 0.1579 0.1471 0.0520 0.0263
60.0000 176.1632 1 80.0000 0.0000 2 1.5074 1.4956 0.1401 0.1346 0.0439 0.0342
60.0000 176.1632 1 80.0000 0.0000 2 0.8607 1.5264 0.1498 0.1316 0.0371 0.0314
60.0000 176.1632 1 80.0000 0.0000 2 -0.7355 1.6321 0.1476 0.1071 0.0442 0.0255
60.0000 176.1632 1 80.0000 0.0000 2 -0.5870 1.6696 0.1478 0.1227 0.0512 0.0376
60.0000 176.1632 1 80.0000 0.0000 2 0.9041 1.5722 0.1593 0.1146 0.0425 0.0245
60.0000 176.1632 1 80.0000 0.0000 2 1.1592 1.4376 0.1229 0.1548 0.0451 0.0175
60.0000 176.1632 1 80.0000 0.0000 2 0.0567 1.3787 0.1554 0.1381 0.0365 0.0330
60.0000 176.1632 1 80.0000 0.0000 2 0.3693 1.6028 0.1723 0.1088 0.0421 0.0351
60.0000 176.1632 1 80.0000 0.0000 2 0.8057 1.5021 0.1620 0.1250 0.0416 0.0429
60.0000 176.1632 1 80.0000 0.0000 2 -0.0744 1.5044 0.1845 0.1563 0.0500 0.0504
60.0000 176.1632 1 80.0000 0.0000 2 0.3667 1.5231 0.1806 0.1179 0.0471 0.0138
60.0000 176.1632 1 80.0000 0.0000 2 1.2103 1.5859 0.1571 0.1413 0.0475 0.0009
60.0000 176.1632 1 80.0000 0.0000 2 -0.3905 1.5932 0.1347 0.2189 0.0454 0.0404
60.0000 176.1632 1 80.0000 0.0000 2 0.9907 1.4610 0.1447 0.1884 0.0532 0.0189
60.0000 176.1632 1 80.0000 0.0000 2 1.3908 1.4876 0.1487 0.1353 0.0342 0.0093
60.0000 176.1632 1 80.0000 0.0000 2 1.3616 1.7385 0.1567 0.1694 0.0458 0.0065
60.0000 176.1632 1 80.0000 0.0000 2 0.5614 1.5400 0.1510 0.1157 0.0560 0.0095
60.0000 176.1632 1 80.0000 0.0000 2 2.0938 1.6212 0.1776 0.1447 0.0370 0.0232
60.0000 176.1632 1 80.0000 0.0000 2 -1.6089 1.7504 0.1584 0.1809 0.0434 -0.0086
60.0000 176.1632 1 80.0000 0.0000 2 0.0021 1.5676 0.1603 0.1730 0.0394 0.0200
60.0000 176.1632 1 80.0000 0.0000 2 -1.3824 1.5530 0.1716 0.1864 0.0431 0.0209
60.0000 176.1632 1 80.0000 0.0000 2 -2.0427 1.6924 0.1543 0.0975 0.0246 0.0275
60.0000 176.1632 1 80.0000 0.0000 2 -0.9242 1.5639 0.1657 0.1425 0.0399 0.0309
60.0000 176.1632 1 80.0000 0.0000 2 -0.1755 1.4780 0.1649 0.1518 0.0317 0.0584
