60.0000 167.7400 1 80.0000 0.0000 2 0.1651 2.1332 0.4414 0.1849 0.0834 0.0359
60.0000 167.7400 1 80.0000 0.0000 2 0.1256 2.1784 0.3480 -0.1744 0.0330 0.0253
60.0000 167.7400 1 80.0000 0.0000 2 0.1949 2.1654 0.5246 0.4994 0.0677 -0.0241
60.0000 167.7400 1 80.0000 0.0000 2 0.2025 2.3096 0.3886 -0.1000 0.0567 0.0469
60.0000 167.7400 1 80.0000 0.0000 2 0.2235 2.1164 0.3711 0.1530 0.0458 0.0213
60.0000 167.7400 1 80.0000 0.0000 2 0.1227 2.0640 0.3998 -0.1657 0.0267 -0.0047
60.0000 167.7400 1 80.0000 0.0000 2 0.1593 2.3817 0.3160 0.2061 0.0519 0.0285
60.0000 167.7400 1 80.0000 0.0000 2 0.1786 2.2545 0.4202 0.0799 0.0486 0.0052
60.0000 167.7400 1 80.0000 0.0000 2 0.1375 2.2494 0.4640 -0.1156 0.0505 0.0336
60.0000 167.7400 1 80.0000 0.0000 2 0.1675 2.2996 0.4801 0.0888 0.0378 0.0459
60.0000 167.7400 1 80.0000 0.0000 2 0.1581 2.1908 0.4354 -0.2569 0.0407 0.0433
60.0000 167.7400 1 80.0000 0.0000 2 0.2053 2.0998 0.5538 0.0082 0.0330 0.0325
60.0000 167.7400 1 80.0000 0.0000 2 0.1773 2.1749 0.3563 0.2265 0.0656 -0.0093
60.0000 167.7400 1 80.0000 0.0000 2 0.1740 2.2800 0.5156 -0.1438 0.0477 -0.0042
60.0000 167.7400 1 80.0000 0.0000 2 0.1426 2.1498 0.4125 0.1383 0.0558 0.0149
60.0000 167.7400 1 80.0000 0.0000 2 0.1720 2.2190 0.4681 0.2636 0.0538 0.0040
60.0000 167.7400 1 80.0000 0.0000 2 0.1661 2.2884 0.3951 0.0988 0.0431 0.0309
60.0000 167.7400 1 80.0000 0.0000 2 0.0960 2.2601 0.4731 0.3359 0.0473 -0.0105
60.0000 167.7400 1 80.0000 0.0000 2 0.1607 2.2654 0.3308 0.0680 0.0284 0.0350
60.0000 167.7400 1 80.0000 0.0000 2 0.1889 2.2163 0.5358 0.0248 0.0531 0.0300
60.0000 167.7400 1 80.0000 0.0000 2 0.1708 2.1961 0.4172 -0.5342 0.0520 0.0371
60.0000 167.7400 1 80.0000 0.0000 2 0.1494 2.2114 0.4915 -0.0898 0.0353 0.0530
60.0000 167.7400 1 80.0000 0.0000 2 0.1728 2.2710 0.4979 0.0404 0.0576 0.0183
60.0000 167.7400 1 80.0000 0.0000 2 0.1634 2.1293 0.4459 0.2904 0.0587 0.0062
60.0000 167.7400 1 80.0000 0.0000 2 0.1335 2.2660 0.3396 0.0174 0.0488 0.0004
60.0000 167.7400 1 80.0000 0.0000 2 0.1802 2.2245 0.3843 0.1110 0.0605 0.0137
60.0000 167.7400 1 80.0000 0.0000 2 0.1688 2.2323 0.4535 0.2454 0.0541 0.0237
60.0000 167.7400 1 80.0000 0.0000 2 0.2209 2.1625 0.3980 0.0575 0.0361 0.0119
60.0000 167.7400 1 80.0000 0.0000 2 0.1551 2.2045 0.3684 -0.2071 0.0444 0.0163
60.0000 167.7400 1 80.0000 0.0000 2 0.1530 2.2383 0.4837 0.1475 0.0642 0.0086
60.0000 167.7400 1 80.0000 0.0000 2 0.1830 2.2908 0.4609 -0.0546 0.0609 0.0630
60.0000 167.7400 1 80.0000 0.0000 2 0.1904 2.2264 0.4766 0.1150 0.0508 0.0108
60.0000 167.7400 1 80.0000 0.0000 2 0.1398 2.2071 0.4307 -0.1240 0.0412 0.0658
60.0000 167.7400 1 80.0000 0.0000 2 0.1443 2.1428 0.4499 0.1689 0.0308 0.0385
60.0000 167.7400 1 80.0000 0.0000 2 0.1856 2.1994 0.4287 0.1999 0.0549 0.0548
60.0000 167.7400 1 80.0000 0.0000 2 0.2103 2.1238 0.3830 -0.0428 0.0494 -0.0145
60.0000 167.7400 1 80.0000 0.0000 2 0.1865 2.0902 0.4053 0.2281 0.0373 0.0171
60.0000 167.7400 1 80.0000 0.0000 2 0.1958 2.3512 0.5089 0.3304 0.0385 -0.0008
60.0000 167.7400 1 80.0000 0.0000 2 0.1847 2.1880 0.2902 0.0498 0.0624 0.0090
60.0000 167.7400 1 80.0000 0.0000 2 0.1564 2.2375 0.4066 -0.0062 0.0439 0.0244
60.0000 167.7400 1 80.0000 0.0000 2 0.1537 2.1840 0.3769 0.0027 0.0433 0.0404
60.0000 167.7400 1 80.0000 0.0000 2 0.1499 2.3432 0.3628 0.1658 0.0248 0.0205
60.0000 167.7400 1 80.0000 0.0000 2 0.1815 2.3221 0.4566 -0.0758 0.0455 0.0279
60.0000 167.7400 1 80.0000 0.0000 2 0.1983 2.3148 0.4255 -0.0257 0.0400 0.0022
60.0000 167.7400 1 80.0000 0.0000 2 0.1300 2.0733 0.4137 -0.0175 0.0420 0.0228
60.0000 167.7400 1 80.0000 0.0000 2 0.2080 2.1698 0.6324 -0.0644 0.0468 0.0415
60.0000 167.7400 1 80.0000 0.0000 2 0.1479 1.9888 0.5024 -0.0353 0.0349 0.0262
60.0000 167.7400 1 80.0000 0.0000 2 0.1624 2.1587 0.5428 0.1268 0.0397 0.0190
60.0000 167.7400 1 80.0000 0.0000 2 0.1930 2.1457 0.4436 0.0322 0.0301 0.0129
60.0000 167.7400 1 80.0000 0.0000 2 0.1753 2.2436 0.4370 0.0720 0.0128 0.0490
