60.0000 168.6725 1 80.0000 0.0000 2 0.0815 4.2468 0.1936 0.0280 0.0516 0.0036
60.0000 168.6725 1 80.0000 0.0000 2 0.0971 4.2409 0.2249 0.0412 0.0600 0.0123
60.0000 168.6725 1 80.0000 0.0000 2 0.0902 4.0724 0.2115 0.0698 0.0471 0.0025
60.0000 168.6725 1 80.0000 0.0000 2 0.0860 4.2603 0.1982 0.0214 0.0490 0.0185
60.0000 168.6725 1 80.0000 0.0000 2 0.0819 4.1534 0.1909 0.0433 0.0540 0.0101
60.0000 168.6725 1 80.0000 0.0000 2 0.1037 4.2535 0.2196 -0.0291 0.0687 0.0089
60.0000 168.6725 1 80.0000 0.0000 2 0.0914 4.0014 0.1862 0.0457 0.0581 0.0049
60.0000 168.6725 1 80.0000 0.0000 2 0.0528 4.3171 0.1705 0.1143 0.0557 0.0002
60.0000 168.6725 1 80.0000 0.0000 2 0.0755 4.2100 0.2005 0.0621 0.0250 -0.0007
60.0000 168.6725 1 80.0000 0.0000 2 0.0605 4.2760 0.2056 -0.0608 0.0450 0.0084
60.0000 168.6725 1 80.0000 0.0000 2 0.1108 4.1372 0.2108 0.0264 0.0432 0.0061
60.0000 168.6725 1 80.0000 0.0000 2 0.0630 4.3572 0.2047 0.0854 0.0382 0.0135
60.0000 168.6725 1 80.0000 0.0000 2 0.0400 4.2292 0.2146 0.0317 0.0355 0.0021
60.0000 168.6725 1 80.0000 0.0000 2 0.1119 4.3272 0.1963 0.0892 0.0503 -0.0119
60.0000 168.6725 1 80.0000 0.0000 2 0.1012 4.4072 0.1894 -0.1486 0.0311 0.0035
60.0000 168.6725 1 80.0000 0.0000 2 0.0880 4.2198 0.1840 -0.0128 0.0458 -0.0061
60.0000 168.6725 1 80.0000 0.0000 2 0.0968 4.1720 0.2099 0.1229 0.0420 -0.0018
60.0000 168.6725 1 80.0000 0.0000 2 0.0801 4.1803 0.2023 0.1291 0.0332 0.0095
60.0000 168.6725 1 80.0000 0.0000 2 0.0653 4.1328 0.2222 0.0128 0.0569 0.0043
60.0000 168.6725 1 80.0000 0.0000 2 0.0866 4.2221 0.2017 0.1327 0.0281 0.0147
60.0000 168.6725 1 80.0000 0.0000 2 0.0991 4.3949 0.1948 0.0680 0.0669 0.0064
60.0000 168.6725 1 80.0000 0.0000 2 0.0952 4.2338 0.2363 0.0991 0.0360 -0.0030
60.0000 168.6725 1 80.0000 0.0000 2 0.0892 4.4203 0.1901 0.0932 0.0368 0.0232
60.0000 168.6725 1 80.0000 0.0000 2 0.1292 4.1691 0.2161 0.0529 0.0410 0.0126
60.0000 168.6725 1 80.0000 0.0000 2 0.0911 4.1059 0.2072 0.1697 0.0097 0.0115
60.0000 168.6725 1 80.0000 0.0000 2 0.0931 4.3589 0.1992 0.0729 0.0412 0.0092
60.0000 168.6725 1 80.0000 0.0000 2 0.0567 4.3430 0.2039 0.1519 0.0302 0.0012
60.0000 168.6725 1 80.0000 0.0000 2 0.0688 4.1463 0.2177 0.0347 0.0642 0.0113
60.0000 168.6725 1 80.0000 0.0000 2 0.1064 4.4596 0.1881 0.0192 0.0482 0.0052
60.0000 168.6725 1 80.0000 0.0000 2 0.0740 4.3338 0.2226 0.0391 0.0465 0.0157
60.0000 168.6725 1 80.0000 0.0000 2 0.0998 4.1946 0.1973 0.0748 0.0391 -0.0055
60.0000 168.6725 1 80.0000 0.0000 2 0.1020 4.1999 0.2088 0.0641 0.0560 0.0108
60.0000 168.6725 1 80.0000 0.0000 2 0.1081 4.3074 0.2121 0.1468 0.0754 -0.0022
60.0000 168.6725 1 80.0000 0.0000 2 0.1246 4.2764 0.1926 -0.0091 0.0237 0.0134
60.0000 168.6725 1 80.0000 0.0000 2 0.0720 4.1935 0.2133 0.1085 0.0508 0.0200
60.0000 168.6725 1 80.0000 0.0000 2 0.0771 4.3798 0.1936 0.0809 0.0342 0.0028
60.0000 168.6725 1 80.0000 0.0000 2 0.0794 4.2941 0.2077 0.0509 0.0628 0.0068
60.0000 168.6725 1 80.0000 0.0000 2 0.1049 4.2392 0.2296 -0.0197 0.0708 -0.0043
60.0000 168.6725 1 80.0000 0.0000 2 0.0477 4.2875 0.1984 0.0171 0.0444 0.0011
60.0000 168.6725 1 80.0000 0.0000 2 0.1494 4.2116 0.2065 0.0087 0.0548 0.0058
60.0000 168.6725 1 80.0000 0.0000 2 0.1187 4.2988 0.1781 0.1068 0.0435 0.0300
60.0000 168.6725 1 80.0000 0.0000 2 0.0770 4.2680 0.2003 -0.0380 0.0527 -0.0001
60.0000 168.6725 1 80.0000 0.0000 2 0.0642 4.3238 0.2038 0.0558 0.0397 0.0150
60.0000 168.6725 1 80.0000 0.0000 2 0.0829 4.0899 0.2094 -0.0282 0.0608 0.0079
60.0000 168.6725 1 80.0000 0.0000 2 0.0840 4.1570 0.2154 0.0826 0.0498 0.0173
60.0000 168.6725 1 80.0000 0.0000 2 0.0942 4.2857 0.2028 0.0031 0.0590 0.0213
60.0000 168.6725 1 80.0000 0.0000 2 0.0711 4.2613 0.1960 0.1001 0.0479 -0.0073
60.0000 168.6725 1 80.0000 0.0000 2 0.1134 4.1183 0.2182 0.0584 0.0626 -0.0102
60.0000 168.6725 1 80.0000 0.0000 2 0.1175 4.0553 0.1799 -0.0030 0.0769 0.0075
60.0000 168.6725 1 80.0000 0.0000 2 0.0683 4.1848 0.1855 0.0052 0.0535 0.0167
