60.0000 167.5431 1 80.0000 0.0000 2 0.0891 1.1917 0.2576 0.9070 0.0405 0.0338
60.0000 167.5431 1 80.0000 0.0000 2 0.0860 1.1348 0.2809 0.4957 0.0392 0.0140
60.0000 167.5431 1 80.0000 0.0000 2 0.0886 1.0702 0.2615 0.2290 0.0327 0.0179
60.0000 167.5431 1 80.0000 0.0000 2 0.0878 1.1031 0.2480 -0.2567 0.0402 0.0224
60.0000 167.5431 1 80.0000 0.0000 2 0.0910 1.1711 0.2676 -0.9513 0.0403 0.0220
60.0000 167.5431 1 80.0000 0.0000 2 0.0904 1.1262 0.2852 -1.4883 0.0385 0.0184
60.0000 167.5431 1 80.0000 0.0000 2 0.0906 1.1219 0.2716 -1.9630 0.0412 0.0257
60.0000 167.5431 1 80.0000 0.0000 2 0.0875 1.0480 0.2428 -0.0399 0.0394 0.0254
60.0000 167.5431 1 80.0000 0.0000 2 0.0894 1.1642 0.2400 -0.5302 0.0449 0.0228
60.0000 167.5431 1 80.0000 0.0000 2 0.0872 1.1562 0.2668 0.5204 0.0406 0.0272
60.0000 167.5431 1 80.0000 0.0000 2 0.0812 1.2657 0.2759 0.3449 0.0424 0.0265
60.0000 167.5431 1 80.0000 0.0000 2 0.0884 1.1605 0.2609 -1.2676 0.0377 0.0168
60.0000 167.5431 1 80.0000 0.0000 2 0.0861 1.0877 0.2281 -0.4171 0.0441 0.0293
60.0000 167.5431 1 80.0000 0.0000 2 0.0899 1.0802 0.2779 0.8449 0.0444 0.0154
60.0000 167.5431 1 80.0000 0.0000 2 0.0748 1.1118 0.2603 -0.2663 0.0416 0.0281
60.0000 167.5431 1 80.0000 0.0000 2 0.0934 1.2507 0.2702 -0.0000 0.0374 0.0279
60.0000 167.5431 1 80.0000 0.0000 2 0.0890 1.1500 0.2654 -0.1297 0.0419 0.0245
60.0000 167.5431 1 80.0000 0.0000 2 0.0960 1.2989 0.2450 1.1742 0.0381 0.0331
60.0000 167.5431 1 80.0000 0.0000 2 0.0973 1.1389 0.2881 -0.3364 0.0400 0.0237
60.0000 167.5431 1 80.0000 0.0000 2 0.0913 1.1194 0.2662 -0.1882 0.0417 0.0217
60.0000 167.5431 1 80.0000 0.0000 2 0.0830 1.2084 0.2552 0.1399 0.0426 0.0158
60.0000 167.5431 1 80.0000 0.0000 2 0.0956 1.2903 0.2744 1.3898 0.0425 0.0269
60.0000 167.5431 1 80.0000 0.0000 2 0.0955 1.2543 0.2643 -0.7490 0.0390 0.0240
60.0000 167.5431 1 80.0000 0.0000 2 0.0845 1.0981 0.2973 0.9806 0.0435 0.0288
60.0000 167.5431 1 80.0000 0.0000 2 0.0918 1.1957 0.2564 1.1991 0.0396 0.0231
60.0000 167.5431 1 80.0000 0.0000 2 0.0928 1.2003 0.2626 -0.0961 0.0408 0.0312
60.0000 167.5431 1 80.0000 0.0000 2 0.0855 1.2334 0.2527 -1.8983 0.0411 0.0256
60.0000 167.5431 1 80.0000 0.0000 2 0.0938 1.0287 0.2545 -0.8962 0.0372 0.0187
60.0000 167.5431 1 80.0000 0.0000 2 0.0922 1.2609 0.2945 0.6700 0.0417 0.0249
60.0000 167.5431 1 80.0000 0.0000 2 0.0925 1.2239 0.2366 0.0483 0.0413 0.0284
60.0000 167.5431 1 80.0000 0.0000 2 0.0942 1.2772 0.2698 0.7584 0.0428 0.0195
60.0000 167.5431 1 80.0000 0.0000 2 0.0946 1.1796 0.2570 1.2918 0.0410 0.0247
60.0000 167.5431 1 80.0000 0.0000 2 0.0968 1.2183 0.2725 1.5472 0.0394 0.0114
60.0000 167.5431 1 80.0000 0.0000 2 0.0932 1.2075 0.2630 0.4038 0.0398 0.0209
60.0000 167.5431 1 80.0000 0.0000 2 0.0902 1.1320 0.2691 1.0707 0.0415 0.0262
60.0000 167.5431 1 80.0000 0.0000 2 0.0867 1.1429 0.2597 -0.6736 0.0367 0.0302
60.0000 167.5431 1 80.0000 0.0000 2 0.0838 1.3160 0.2482 0.3641 0.0386 0.0320
60.0000 167.5431 1 80.0000 0.0000 2 0.0898 1.1740 0.2855 -0.5745 0.0391 0.0169
60.0000 167.5431 1 80.0000 0.0000 2 0.0881 1.1673 0.2535 0.1715 0.0380 0.0273
60.0000 167.5431 1 80.0000 0.0000 2 0.0981 1.2031 0.2787 0.2494 0.0388 0.0298
60.0000 167.5431 1 80.0000 0.0000 2 0.0919 1.1539 0.2502 2.0783 0.0407 0.0214
60.0000 167.5431 1 80.0000 0.0000 2 0.0984 1.3552 0.2830 -0.9952 0.0420 0.0435
60.0000 167.5431 1 80.0000 0.0000 2 0.0868 1.2450 0.2641 2.1682 0.0408 0.0242
60.0000 167.5431 1 80.0000 0.0000 2 0.0996 1.1869 0.2731 0.6146 0.0430 0.0202
60.0000 167.5431 1 80.0000 0.0000 2 0.0950 1.1843 0.2586 0.7120 0.0403 0.0233
60.0000 167.5431 1 80.0000 0.0000 2 0.0914 1.2269 0.2797 1.7179 0.0434 0.0210
60.0000 167.5431 1 80.0000 0.0000 2 0.0943 1.1831 0.2510 -1.3406 0.0399 0.0197
60.0000 167.5431 1 80.0000 0.0000 2 0.1013 1.2307 0.2763 -1.1747 0.0397 0.0206
60.0000 167.5431 1 80.0000 0.0000 2 0.0849 1.2420 0.2685 -0.4487 0.0422 0.0191
60.0000 167.5431 1 80.0000 0.0000 2 0.0928 1.2144 0.2740 -0.7186 0.0384 0.0223
