60.0000 167.7768 1 80.0000 0.0000 2 0.1901 3.0865 0.2815 -0.2510 0.0402 0.0028
60.0000 167.7768 1 80.0000 0.0000 2 0.0589 3.1264 0.2531 0.0397 0.0679 0.0230
60.0000 167.7768 1 80.0000 0.0000 2 0.1446 2.9957 0.2744 -0.0105 0.0431 0.0109
60.0000 167.7768 1 80.0000 0.0000 2 0.1179 3.0388 0.2305 0.9086 0.0419 0.0173
60.0000 167.7768 1 80.0000 0.0000 2 0.1481 3.0036 0.2588 -1.0368 0.0359 0.0125
60.0000 167.7768 1 80.0000 0.0000 2 0.0642 3.1065 0.2449 0.7656 0.0415 -0.0005
60.0000 167.7768 1 80.0000 0.0000 2 0.0437 3.0064 0.2555 0.1167 0.0580 0.0104
60.0000 167.7768 1 80.0000 0.0000 2 0.1149 3.0623 0.2655 -0.2227 0.0651 0.0048
60.0000 167.7768 1 80.0000 0.0000 2 0.1657 2.9420 0.3080 -0.1918 0.0509 0.0274
60.0000 167.7768 1 80.0000 0.0000 2 0.0935 2.9902 0.2928 0.0154 0.0613 0.0059
60.0000 167.7768 1 80.0000 0.0000 2 0.0822 3.0683 0.2366 -0.1227 0.0410 -0.0054
60.0000 167.7768 1 80.0000 0.0000 2 0.0623 3.1471 0.2635 -0.0326 0.0351 0.0097
60.0000 167.7768 1 80.0000 0.0000 2 0.1527 3.1184 0.2747 0.1406 0.0252 0.0081
60.0000 167.7768 1 80.0000 0.0000 2 0.0904 3.1729 0.2507 -0.3608 0.0396 0.0297
60.0000 167.7768 1 80.0000 0.0000 2 0.1017 3.2397 0.2938 0.0245 0.0439 0.0019
60.0000 167.7768 1 80.0000 0.0000 2 0.1240 3.2337 0.2882 0.3705 0.0278 -0.0073
60.0000 167.7768 1 80.0000 0.0000 2 0.1331 3.0489 0.2769 0.0782 0.0150 0.0414
60.0000 167.7768 1 80.0000 0.0000 2 0.1111 3.1872 0.2524 -0.4849 0.0475 0.0226
60.0000 167.7768 1 80.0000 0.0000 2 0.0788 3.0637 0.2434 0.3066 0.0521 0.0196
60.0000 167.7768 1 80.0000 0.0000 2 0.1261 3.1526 0.2893 0.0989 0.0595 -0.0155
60.0000 167.7768 1 80.0000 0.0000 2 0.0948 3.1404 0.2646 0.1778 0.0543 0.0209
60.0000 167.7768 1 80.0000 0.0000 2 0.1386 3.1361 0.2662 0.3475 0.0435 0.0522
60.0000 167.7768 1 80.0000 0.0000 2 0.0959 3.1202 0.2627 -0.1672 0.0545 0.0337
60.0000 167.7768 1 80.0000 0.0000 2 0.0983 2.9809 0.2708 -0.0458 0.0490 0.0241
60.0000 167.7768 1 80.0000 0.0000 2 0.1169 3.1633 0.2418 0.3001 0.0603 0.0164
60.0000 167.7768 1 80.0000 0.0000 2 0.1354 3.1321 0.2795 0.2196 0.0370 0.0265
60.0000 167.7768 1 80.0000 0.0000 2 0.0732 3.1985 0.2690 0.0654 0.0470 -0.0223
60.0000 167.7768 1 80.0000 0.0000 2 0.1471 3.0844 0.2697 0.1217 0.0527 -0.0161
60.0000 167.7768 1 80.0000 0.0000 2 0.0247 3.0794 0.2593 0.1580 0.0311 0.0086
60.0000 167.7768 1 80.0000 0.0000 2 0.1057 3.1607 0.2783 -0.3195 0.0458 0.0325
60.0000 167.7768 1 80.0000 0.0000 2 0.1393 3.1015 0.2550 0.4518 0.0448 -0.0118
60.0000 167.7768 1 80.0000 0.0000 2 0.1748 2.9178 0.2822 0.3314 0.0344 0.0259
60.0000 167.7768 1 80.0000 0.0000 2 0.0530 3.0732 0.2685 -0.2017 0.0478 0.0124
60.0000 167.7768 1 80.0000 0.0000 2 0.1085 3.0988 0.2618 0.4302 0.0452 0.0007
60.0000 167.7768 1 80.0000 0.0000 2 0.1278 3.1816 0.2473 0.2045 0.0536 0.0188
60.0000 167.7768 1 80.0000 0.0000 2 0.1554 3.0305 0.2671 0.5985 0.0816 0.0143
60.0000 167.7768 1 80.0000 0.0000 2 0.1826 3.2063 0.2957 -0.3015 0.0628 0.0052
60.0000 167.7768 1 80.0000 0.0000 2 0.1197 3.0473 0.2488 -0.0725 0.0217 0.0389
60.0000 167.7768 1 80.0000 0.0000 2 0.0750 3.0323 0.2724 -0.4099 0.0689 0.0310
60.0000 167.7768 1 80.0000 0.0000 2 0.0847 3.1117 0.2853 0.4974 0.0553 -0.0045
60.0000 167.7768 1 80.0000 0.0000 2 0.0871 3.2581 0.2602 0.3946 0.0298 0.0156
60.0000 167.7768 1 80.0000 0.0000 2 0.1040 2.8312 0.2838 0.2800 0.0377 -0.0091
60.0000 167.7768 1 80.0000 0.0000 2 0.1012 3.2134 0.2284 0.2359 0.0328 -0.0035
60.0000 167.7768 1 80.0000 0.0000 2 0.1129 3.3213 0.2761 -0.1041 0.0567 -0.0013
60.0000 167.7768 1 80.0000 0.0000 2 0.1627 2.9639 0.2994 -0.0567 0.0501 0.0140
60.0000 167.7768 1 80.0000 0.0000 2 0.1214 3.0576 0.2866 0.5232 0.0388 0.0360
60.0000 167.7768 1 80.0000 0.0000 2 0.0808 2.9486 0.2801 0.6319 0.0489 0.0034
60.0000 167.7768 1 80.0000 0.0000 2 0.1314 3.0218 0.3037 -0.5755 0.0505 0.0204
60.0000 167.7768 1 80.0000 0.0000 2 0.0680 3.0931 0.2577 -0.1384 0.0574 0.0075
60.0000 167.7768 1 80.0000 0.0000 2 0.0364 3.0179 0.2730 0.2505 0.0333 0.0178
