60.0000 165.3903 1 80.0000 0.0000 2 0.1594 1.6044 7.8856 0.0930 0.1002 0.0270
60.0000 165.3903 1 80.0000 0.0000 2 0.1623 1.5256 nan 0.0641 0.1046 0.0286
60.0000 165.3903 1 80.0000 0.0000 2 0.1739 1.6319 nan 0.1347 0.0903 0.0373
60.0000 165.3903 1 80.0000 0.0000 2 0.1685 1.6132 nan 0.1317 0.0993 0.0304
60.0000 165.3903 1 80.0000 0.0000 2 0.1817 1.5514 nan 0.1080 0.0925 0.0291
60.0000 165.3903 1 80.0000 0.0000 2 0.1642 1.5943 7.5418 0.1179 0.0981 0.0282
60.0000 165.3903 1 80.0000 0.0000 2 0.1604 1.6853 nan 0.1214 0.0882 0.0279
60.0000 165.3903 1 80.0000 0.0000 2 0.1749 1.6649 8.2902 0.1115 0.0927 0.0386
60.0000 165.3903 1 80.0000 0.0000 2 0.1825 1.6587 7.0478 0.1274 0.0884 0.0367
60.0000 165.3903 1 80.0000 0.0000 2 0.1752 1.5330 5.8797 0.1135 0.0862 0.0362
60.0000 165.3903 1 80.0000 0.0000 2 0.1587 1.5603 9.3291 0.1178 0.0907 0.0356
60.0000 165.3903 1 80.0000 0.0000 2 0.1664 1.6799 6.8668 0.0893 0.0998 0.0348
60.0000 165.3903 1 80.0000 0.0000 2 0.1668 1.4415 nan 0.0970 0.0843 0.0250
60.0000 165.3903 1 80.0000 0.0000 2 0.1715 1.4916 nan 0.0943 0.0931 0.0324
60.0000 165.3903 1 80.0000 0.0000 2 0.1738 1.5875 5.0814 0.1376 0.0918 0.0338
60.0000 165.3903 1 80.0000 0.0000 2 0.1758 1.6464 nan 0.1197 0.0956 0.0353
60.0000 165.3903 1 80.0000 0.0000 2 0.1779 1.5992 6.4818 0.1322 0.0944 0.0380
60.0000 165.3903 1 80.0000 0.0000 2 0.1544 1.6176 6.0233 0.1140 0.0827 0.0450
60.0000 165.3903 1 80.0000 0.0000 2 0.1687 1.7242 7.7926 0.1045 0.0766 0.0261
60.0000 165.3903 1 80.0000 0.0000 2 0.1612 1.5773 nan 0.1441 0.0941 0.0334
60.0000 165.3903 1 80.0000 0.0000 2 0.1631 1.6449 6.4071 0.0864 0.1025 0.0377
60.0000 165.3903 1 80.0000 0.0000 2 0.1672 1.5556 nan 0.0988 0.0935 0.0242
60.0000 165.3903 1 80.0000 0.0000 2 0.1648 1.5638 6.9724 0.1366 0.0898 0.0328
60.0000 165.3903 1 80.0000 0.0000 2 0.1698 1.7565 nan 0.1034 0.0850 0.0457
60.0000 165.3903 1 80.0000 0.0000 2 0.1660 1.6671 nan 0.1237 0.1035 0.0319
60.0000 165.3903 1 80.0000 0.0000 2 0.1696 1.5468 nan 0.1604 0.0832 0.0219
60.0000 165.3903 1 80.0000 0.0000 2 0.1795 1.5163 7.4525 0.1077 0.0907 0.0416
60.0000 165.3903 1 80.0000 0.0000 2 0.1726 1.5124 nan 0.1004 0.0912 0.0314
60.0000 165.3903 1 80.0000 0.0000 2 0.1678 1.6244 nan 0.1010 0.0803 0.0363
60.0000 165.3903 1 80.0000 0.0000 2 0.1558 1.5908 nan 0.1297 0.1078 0.0395
60.0000 165.3903 1 80.0000 0.0000 2 0.1723 1.5740 8.5181 0.1295 0.0964 0.0298
60.0000 165.3903 1 80.0000 0.0000 2 0.1777 1.4891 6.6692 0.1458 0.0952 0.0266
60.0000 165.3903 1 80.0000 0.0000 2 0.1691 1.5836 nan 0.1494 0.0960 0.0351
60.0000 165.3903 1 80.0000 0.0000 2 0.1718 1.6008 9.0266 0.1096 0.0868 0.0306
60.0000 165.3903 1 80.0000 0.0000 2 0.1574 1.5713 5.4490 0.1334 0.1117 0.0296
60.0000 165.3903 1 80.0000 0.0000 2 0.1626 1.6212 5.5869 0.1064 0.0853 0.0371
60.0000 165.3903 1 80.0000 0.0000 2 0.1617 1.6768 6.1472 0.1540 0.0972 0.0331
60.0000 165.3903 1 80.0000 0.0000 2 0.1704 1.6504 4.5701 0.1206 0.0779 0.0340
60.0000 165.3903 1 80.0000 0.0000 2 0.1528 1.6387 nan 0.1396 0.0985 0.0435
60.0000 165.3903 1 80.0000 0.0000 2 0.1763 1.7141 11.0007 0.1226 0.0868 0.0230
60.0000 165.3903 1 80.0000 0.0000 2 0.1650 1.5446 8.8420 0.1243 0.0921 0.0311
60.0000 165.3903 1 80.0000 0.0000 2 0.1680 1.7046 7.1786 0.1417 0.0895 0.0409
60.0000 165.3903 1 80.0000 0.0000 2 0.1598 1.7666 10.2150 0.1467 0.0969 0.0344
60.0000 165.3903 1 80.0000 0.0000 2 0.1705 1.5397 5.7244 0.1152 0.1012 0.0317
60.0000 165.3903 1 80.0000 0.0000 2 0.1638 1.5042 9.7721 0.0798 0.0875 0.0387
60.0000 165.3903 1 80.0000 0.0000 2 0.1732 1.4699 nan 0.1166 0.1018 0.0341
60.0000 165.3903 1 80.0000 0.0000 2 0.1640 1.6954 nan 0.1260 0.0890 0.0398
60.0000 165.3903 1 80.0000 0.0000 2 0.1669 1.3720 12.1942 0.1112 0.0946 0.0421
60.0000 165.3903 1 80.0000 0.0000 2 0.1657 1.6085 6.2320 0.1684 0.0976 0.0323
60.0000 165.3903 1 80.0000 0.0000 2 0.1711 1.6298 5.3405 0.1267 0.0815 0.0402
