60.0000 174.3597 1 80.0000 0.0000 2 0.0041 0.1695 0.1793 0.1390 0.1060 0.0097
60.0000 174.3597 1 80.0000 0.0000 2 0.0551 0.0072 0.1968 0.2706 0.1209 0.0221
60.0000 174.3597 1 80.0000 0.0000 2 0.0338 0.0624 0.2058 0.2548 0.0872 0.0315
60.0000 174.3597 1 80.0000 0.0000 2 0.1299 0.1509 0.2108 0.2210 0.1174 0.0400
60.0000 174.3597 1 80.0000 0.0000 2 0.0737 0.1143 0.1932 0.2602 0.0864 0.0283
60.0000 174.3597 1 80.0000 0.0000 2 0.0332 0.3424 0.1972 0.1297 0.0733 0.0125
60.0000 174.3597 1 80.0000 0.0000 2 0.0203 0.2720 0.1928 0.2002 0.1087 0.0369
60.0000 174.3597 1 80.0000 0.0000 2 0.0530 0.1799 0.2042 0.3909 0.0578 0.0176
60.0000 174.3597 1 80.0000 0.0000 2 0.0123 0.1594 0.2071 0.2925 0.1012 0.0199
60.0000 174.3597 1 80.0000 0.0000 2 0.0297 0.2832 0.1987 0.1932 0.0905 0.0160
60.0000 174.3597 1 80.0000 0.0000 2 0.0483 0.2857 0.1951 0.1695 0.0768 0.0248
60.0000 174.3597 1 80.0000 0.0000 2 0.0182 -0.0348 0.1847 0.0810 0.0991 0.0216
60.0000 174.3597 1 80.0000 0.0000 2 0.0251 0.3036 0.1874 0.3670 0.1120 0.0485
60.0000 174.3597 1 80.0000 0.0000 2 0.0268 0.1873 0.1909 0.3005 0.0826 0.0282
60.0000 174.3597 1 80.0000 0.0000 2 0.0659 0.2225 0.1984 0.2510 0.0699 0.0460
60.0000 174.3597 1 80.0000 0.0000 2 0.0087 0.1265 0.2187 0.1652 0.0954 0.0293
60.0000 174.3597 1 80.0000 0.0000 2 0.0372 0.1020 0.2028 0.2662 0.0973 0.0323
60.0000 174.3597 1 80.0000 0.0000 2 -0.0019 0.0123 0.2012 0.2419 0.0478 0.0166
60.0000 174.3597 1 80.0000 0.0000 2 0.0352 0.2427 0.2226 0.2963 0.0909 0.0025
60.0000 174.3597 1 80.0000 0.0000 2 0.0467 0.1471 0.2348 0.4287 0.1079 0.0390
60.0000 174.3597 1 80.0000 0.0000 2 0.0568 0.1980 0.1815 0.2395 0.0940 0.0262
60.0000 174.3597 1 80.0000 0.0000 2 0.0581 0.3603 0.2063 0.2810 0.0830 0.0236
60.0000 174.3597 1 80.0000 0.0000 2 -0.0196 0.2652 0.2026 0.1449 0.0683 0.0302
60.0000 174.3597 1 80.0000 0.0000 2 0.0318 0.0486 0.2046 0.1853 0.0938 0.0296
60.0000 174.3597 1 80.0000 0.0000 2 0.0148 0.0806 0.2052 0.3180 0.1219 0.0134
60.0000 174.3597 1 80.0000 0.0000 2 0.0687 -0.0220 0.1993 0.1755 0.0970 0.0351
60.0000 174.3597 1 80.0000 0.0000 2 0.0215 0.1062 0.2091 0.1825 0.0784 0.0348
60.0000 174.3597 1 80.0000 0.0000 2 0.0448 0.2319 0.1957 0.2257 0.0515 0.0439
60.0000 174.3597 1 80.0000 0.0000 2 0.0765 0.1638 0.2116 0.2469 0.1110 0.0426
60.0000 174.3597 1 80.0000 0.0000 2 0.0009 0.1334 0.1974 0.3263 0.0885 0.0309
60.0000 174.3597 1 80.0000 0.0000 2 0.0425 0.0905 0.2176 0.2132 0.1160 0.0226
60.0000 174.3597 1 80.0000 0.0000 2 0.0259 0.2480 0.2008 0.1581 0.0755 0.0188
60.0000 174.3597 1 80.0000 0.0000 2 0.0157 0.2156 0.1943 0.2359 0.0596 0.0237
60.0000 174.3597 1 80.0000 0.0000 2 0.0612 0.3960 0.1888 0.1923 0.0994 0.0379
60.0000 174.3597 1 80.0000 0.0000 2 0.0367 0.0684 0.2081 0.3107 0.1136 0.0357
60.0000 174.3597 1 80.0000 0.0000 2 0.0630 0.1404 0.2163 0.3494 0.1024 0.0115
60.0000 174.3597 1 80.0000 0.0000 2 -0.0092 0.0957 0.2125 0.3359 0.0651 0.0068
60.0000 174.3597 1 80.0000 0.0000 2 0.0292 0.0488 0.1940 0.2029 0.1574 0.0325
60.0000 174.3597 1 80.0000 0.0000 2 0.0167 0.2561 0.2076 0.2876 0.0720 0.0336
60.0000 174.3597 1 80.0000 0.0000 2 0.0433 -0.0832 0.1999 0.3417 0.0752 0.0556
60.0000 174.3597 1 80.0000 0.0000 2 0.0394 0.2014 0.2147 0.3824 0.0640 0.0250
60.0000 174.3597 1 80.0000 0.0000 2 0.0812 0.2283 0.2086 0.1148 0.0800 0.0151
60.0000 174.3597 1 80.0000 0.0000 2 0.0409 0.1228 0.2134 0.0603 0.0850 0.0268
60.0000 174.3597 1 80.0000 0.0000 2 -0.0290 0.1728 0.2006 0.2072 0.0816 0.0418
60.0000 174.3597 1 80.0000 0.0000 2 0.0060 0.2093 0.2017 0.3076 0.1053 0.0208
60.0000 174.3597 1 80.0000 0.0000 2 0.0506 0.3158 0.1897 0.1119 0.0922 0.0339
60.0000 174.3597 1 80.0000 0.0000 2 0.0231 0.0286 0.1919 0.2284 0.0888 0.0258
60.0000 174.3597 1 80.0000 0.0000 2 -0.0039 0.4176 0.1858 0.2774 0.1277 0.0276
60.0000 174.3597 1 80.0000 0.0000 2 0.0111 0.3184 0.2098 0.2157 0.1318 0.0196
60.0000 174.3597 1 80.0000 0.0000 2 0.0485 0.1936 0.2033 0.2619 0.1032 0.0388
