60.0000 177.2519 1 80.0000 0.0000 2 0.1272 4.0120 0.1605 0.2454 0.0518 0.0153
60.0000 177.2519 1 80.0000 0.0000 2 0.0632 3.8187 0.1312 0.1705 0.0647 0.0215
60.0000 177.2519 1 80.0000 0.0000 2 0.0919 3.9425 0.1703 0.1654 0.0407 0.0058
60.0000 177.2519 1 80.0000 0.0000 2 0.0716 3.9289 0.1758 0.3170 0.0523 0.0119
60.0000 177.2519 1 80.0000 0.0000 2 0.0540 3.9015 0.1592 0.1906 0.0321 0.0067
60.0000 177.2519 1 80.0000 0.0000 2 0.0423 3.8488 0.1584 0.1875 0.0488 0.0093
60.0000 177.2519 1 80.0000 0.0000 2 0.1290 3.9098 0.1948 0.1751 0.0512 0.0108
60.0000 177.2519 1 80.0000 0.0000 2 0.0851 3.9841 0.1628 0.2756 0.0413 0.0182
60.0000 177.2519 1 80.0000 0.0000 2 0.0949 3.8772 0.1722 0.2961 0.0525 0.0175
60.0000 177.2519 1 80.0000 0.0000 2 0.1342 4.0049 0.1551 0.0831 0.0464 0.0121
60.0000 177.2519 1 80.0000 0.0000 2 0.1428 3.8681 0.1729 0.2825 0.0493 0.0102
60.0000 177.2519 1 80.0000 0.0000 2 0.0695 3.9379 0.1692 0.1335 0.0589 0.0069
60.0000 177.2519 1 80.0000 0.0000 2 0.0867 3.8946 0.1535 0.1581 0.0513 0.0155
60.0000 177.2519 1 80.0000 0.0000 2 0.1152 3.9209 0.1799 0.2128 0.0379 0.0186
60.0000 177.2519 1 80.0000 0.0000 2 0.0609 3.8404 0.1840 0.2261 0.0496 0.0213
60.0000 177.2519 1 80.0000 0.0000 2 0.1469 4.0840 0.1574 0.1158 0.0543 0.0197
60.0000 177.2519 1 80.0000 0.0000 2 0.0840 3.7982 0.1824 0.2425 0.0390 0.0135
60.0000 177.2519 1 80.0000 0.0000 2 0.1131 3.8590 0.1601 0.0951 0.0629 0.0168
60.0000 177.2519 1 80.0000 0.0000 2 0.1186 3.9756 0.1864 0.1514 0.0461 -0.0019
60.0000 177.2519 1 80.0000 0.0000 2 0.1046 3.9935 0.1430 0.1302 0.0662 0.0129
60.0000 177.2519 1 80.0000 0.0000 2 0.1198 3.9595 0.1497 0.3035 0.0367 0.0038
60.0000 177.2519 1 80.0000 0.0000 2 0.1544 3.9471 0.1678 0.2066 0.0439 0.0088
60.0000 177.2519 1 80.0000 0.0000 2 0.1107 3.9996 0.1544 0.2646 0.0688 0.0161
60.0000 177.2519 1 80.0000 0.0000 2 0.0983 3.8908 0.1683 0.2242 0.0547 0.0141
60.0000 177.2519 1 80.0000 0.0000 2 0.0930 3.7238 0.1409 0.3465 0.0454 0.0192
60.0000 177.2519 1 80.0000 0.0000 2 0.1210 3.9120 0.1784 0.2737 0.0504 0.0259
60.0000 177.2519 1 80.0000 0.0000 2 0.1068 4.0233 0.1747 0.3303 0.0560 0.0165
60.0000 177.2519 1 80.0000 0.0000 2 0.1067 4.0153 0.1463 0.2607 0.0478 0.0233
60.0000 177.2519 1 80.0000 0.0000 2 0.0894 3.9808 0.1511 0.2403 0.0566 0.0308
60.0000 177.2519 1 80.0000 0.0000 2 0.0584 3.8093 0.1646 0.2532 0.0470 0.0099
60.0000 177.2519 1 80.0000 0.0000 2 0.1017 3.9519 0.1179 0.2093 0.0535 0.0144
60.0000 177.2519 1 80.0000 0.0000 2 0.1157 4.1429 0.1450 0.2893 0.0575 0.0114
60.0000 177.2519 1 80.0000 0.0000 2 0.0793 3.8758 0.1473 0.2203 0.0541 0.0126
60.0000 177.2519 1 80.0000 0.0000 2 0.0879 3.9326 0.1238 0.3091 0.0607 0.0222
60.0000 177.2519 1 80.0000 0.0000 2 0.1006 3.9037 0.1489 0.1989 0.0504 0.0078
60.0000 177.2519 1 80.0000 0.0000 2 0.1002 3.9545 0.1620 0.1384 0.0594 0.0242
60.0000 177.2519 1 80.0000 0.0000 2 0.1258 3.8848 0.1506 0.2341 0.0586 0.0266
60.0000 177.2519 1 80.0000 0.0000 2 0.1083 3.9721 0.1765 0.2316 0.0552 0.0208
60.0000 177.2519 1 80.0000 0.0000 2 0.0685 3.8298 0.1562 0.3792 0.0424 0.0175
60.0000 177.2519 1 80.0000 0.0000 2 0.1235 3.9670 0.1899 0.2507 0.0560 0.0109
60.0000 177.2519 1 80.0000 0.0000 2 0.0762 3.7546 0.1319 0.2681 0.0579 0.0150
60.0000 177.2519 1 80.0000 0.0000 2 0.1363 4.0384 0.1526 0.1935 0.0421 0.0200
60.0000 177.2519 1 80.0000 0.0000 2 0.0963 4.0671 0.1417 0.1059 0.0487 0.0188
60.0000 177.2519 1 80.0000 0.0000 2 0.1039 3.8367 0.1342 0.1847 0.0619 0.0133
60.0000 177.2519 1 80.0000 0.0000 2 0.0740 4.0583 0.1379 0.0369 0.0614 0.0023
60.0000 177.2519 1 80.0000 0.0000 2 0.0974 4.0937 0.2050 0.2177 0.0530 0.0045
60.0000 177.2519 1 80.0000 0.0000 2 0.0817 3.7837 0.1637 0.1796 0.0479 0.0232
60.0000 177.2519 1 80.0000 0.0000 2 0.1113 3.9235 0.1668 0.2022 0.0435 0.0138
60.0000 177.2519 1 80.0000 0.0000 2 0.0786 4.0334 0.1386 0.1466 0.0451 0.0084
60.0000 177.2519 1 80.0000 0.0000 2 0.0908 3.8647 0.1659 0.1628 0.0446 0.0160
