60.0000 173.8374 1 80.0000 0.0000 2 0.1678 0.0902 0.1836 -0.0104 0.0419 0.0356
60.0000 173.8374 1 80.0000 0.0000 2 0.2185 0.5075 0.2011 0.0353 0.0288 0.0340
60.0000 173.8374 1 80.0000 0.0000 2 0.1472 0.3490 0.1785 0.0095 0.0570 0.0076
60.0000 173.8374 1 80.0000 0.0000 2 0.1375 0.2295 0.1976 0.0547 0.0626 0.0446
60.0000 173.8374 1 80.0000 0.0000 2 0.1082 0.3007 0.1900 0.0145 0.0399 0.0389
60.0000 173.8374 1 80.0000 0.0000 2 0.1458 0.4685 0.2003 0.0782 0.0392 0.0534
60.0000 173.8374 1 80.0000 0.0000 2 0.1564 0.3440 0.1859 0.0308 0.0492 0.1069
60.0000 173.8374 1 80.0000 0.0000 2 0.1695 0.4024 0.1662 -0.0546 0.0478 0.0602
60.0000 173.8374 1 80.0000 0.0000 2 0.1350 0.4618 0.1961 -0.0879 0.0523 0.0214
60.0000 173.8374 1 80.0000 0.0000 2 0.1762 0.3755 0.1720 -0.0331 0.0565 0.0437
60.0000 173.8374 1 80.0000 0.0000 2 0.1899 0.2857 0.2062 -0.0496 0.0408 0.0705
60.0000 173.8374 1 80.0000 0.0000 2 0.1596 0.3570 0.1941 -0.0037 0.0371 -0.0013
60.0000 173.8374 1 80.0000 0.0000 2 0.2047 0.2688 0.1871 0.0860 0.0550 0.0737
60.0000 173.8374 1 80.0000 0.0000 2 0.1588 0.3675 0.1774 -0.0650 0.0356 0.0806
60.0000 173.8374 1 80.0000 0.0000 2 0.1442 0.1658 0.1947 0.0734 0.0774 0.0202
60.0000 173.8374 1 80.0000 0.0000 2 0.1261 0.7210 0.1885 -0.0144 0.0536 0.0624
60.0000 173.8374 1 80.0000 0.0000 2 0.1433 0.3382 0.1766 -0.1023 0.0753 0.0105
60.0000 173.8374 1 80.0000 0.0000 2 0.1637 0.2160 0.1808 0.0421 0.0683 0.0721
60.0000 173.8374 1 80.0000 0.0000 2 0.1941 0.2946 0.2084 0.1189 0.0264 0.0241
60.0000 173.8374 1 80.0000 0.0000 2 0.1211 0.3606 0.1906 -0.0191 0.0649 0.0461
60.0000 173.8374 1 80.0000 0.0000 2 0.1354 0.4871 0.1867 -0.0002 0.0939 0.1103
60.0000 173.8374 1 80.0000 0.0000 2 0.1790 0.3289 0.1817 0.0212 0.0502 0.0850
60.0000 173.8374 1 80.0000 0.0000 2 0.1495 0.4717 0.1853 0.0268 0.0239 0.0497
60.0000 173.8374 1 80.0000 0.0000 2 0.1929 0.1829 0.1921 0.0503 0.0161 0.0528
60.0000 173.8374 1 80.0000 0.0000 2 0.1556 0.2470 0.1827 0.1917 0.0456 0.0140
60.0000 173.8374 1 80.0000 0.0000 2 0.1671 0.2803 0.1794 0.0683 0.0528 0.1211
60.0000 173.8374 1 80.0000 0.0000 2 0.1520 0.4384 0.1988 0.0072 0.0831 0.0895
60.0000 173.8374 1 80.0000 0.0000 2 0.1853 0.2507 0.1841 0.0487 0.0589 0.0383
60.0000 173.8374 1 80.0000 0.0000 2 0.1400 0.3100 0.1746 -0.0068 0.0326 0.0640
60.0000 173.8374 1 80.0000 0.0000 2 0.1493 0.1952 0.1924 0.0808 0.0705 0.0842
60.0000 173.8374 1 80.0000 0.0000 2 0.1646 0.2614 0.1825 0.0415 0.0432 0.0586
60.0000 173.8374 1 80.0000 0.0000 2 0.1540 0.5436 0.1930 0.1291 0.0609 0.0874
60.0000 173.8374 1 80.0000 0.0000 2 0.1573 0.4241 0.1938 0.0288 0.0465 0.0299
60.0000 173.8374 1 80.0000 0.0000 2 0.1702 0.3291 0.1845 -0.0440 0.0439 0.0558
60.0000 173.8374 1 80.0000 0.0000 2 0.1742 0.4072 0.2047 0.0614 0.0341 0.0323
60.0000 173.8374 1 80.0000 0.0000 2 0.1324 0.5201 0.1806 -0.1631 0.0185 0.0753
60.0000 173.8374 1 80.0000 0.0000 2 0.1811 0.3854 0.1880 -0.0280 0.0512 0.0408
60.0000 173.8374 1 80.0000 0.0000 2 0.0938 0.4905 0.1675 -0.1236 0.0359 0.0764
60.0000 173.8374 1 80.0000 0.0000 2 0.1516 0.5352 0.1915 -0.0661 0.0604 0.0986
60.0000 173.8374 1 80.0000 0.0000 2 0.1626 0.4553 0.1754 0.1016 0.0712 0.0787
60.0000 173.8374 1 80.0000 0.0000 2 0.1819 0.3139 0.1967 -0.0378 0.0636 0.0471
60.0000 173.8374 1 80.0000 0.0000 2 0.1984 0.3725 0.2039 0.0631 -0.0021 0.0273
60.0000 173.8374 1 80.0000 0.0000 2 0.1861 0.3903 0.2114 0.1064 0.0305 -0.0134
60.0000 173.8374 1 80.0000 0.0000 2 0.1745 0.3960 0.1878 0.0046 0.0102 0.0653
60.0000 173.8374 1 80.0000 0.0000 2 0.1421 0.4103 0.2022 -0.0773 0.0799 0.0922
60.0000 173.8374 1 80.0000 0.0000 2 0.1165 0.3213 0.1953 0.0978 0.0675 0.1012
60.0000 173.8374 1 80.0000 0.0000 2 0.1295 0.4316 0.1724 0.1346 0.0116 0.0507
60.0000 173.8374 1 80.0000 0.0000 2 0.1283 0.5888 0.1996 0.0183 0.0276 0.0662
60.0000 173.8374 1 80.0000 0.0000 2 0.1608 0.4207 0.1898 0.1555 0.0218 0.0675
60.0000 173.8374 1 80.0000 0.0000 2 0.1724 0.4440 0.1894 -0.0237 0.0875 0.0575
