60.0000 176.6264 1 80.0000 0.0000 2 0.4417 2.2117 0.3072 0.2687 0.1055 -0.0857
60.0000 176.6264 1 80.0000 0.0000 2 -2.1707 2.2150 0.2896 0.2753 0.1980 0.0470
60.0000 176.6264 1 80.0000 0.0000 2 -0.1602 2.2452 0.2807 0.3000 0.0308 -0.1701
60.0000 176.6264 1 80.0000 0.0000 2 0.2375 2.2032 0.2998 0.2878 0.2140 0.1150
60.0000 176.6264 1 80.0000 0.0000 2 -0.5644 2.1904 0.2994 0.2965 0.2352 0.3053
60.0000 176.6264 1 80.0000 0.0000 2 0.3382 2.1129 0.2885 0.3034 -0.0540 0.0337
60.0000 176.6264 1 80.0000 0.0000 2 -0.0756 2.1229 0.2942 0.2934 -0.0600 0.4145
60.0000 176.6264 1 80.0000 0.0000 2 -0.6456 2.1617 0.2955 0.3299 0.0387 0.1348
60.0000 176.6264 1 80.0000 0.0000 2 0.0343 2.1366 0.2890 0.2547 0.1768 0.0211
60.0000 176.6264 1 80.0000 0.0000 2 -0.2680 2.1583 0.2981 0.2864 0.1547 0.0684
60.0000 176.6264 1 80.0000 0.0000 2 -1.4657 2.1824 0.2890 0.2908 -0.3925 0.0077
60.0000 176.6264 1 80.0000 0.0000 2 -0.9227 2.3218 0.2824 0.2478 0.2676 0.0014
60.0000 176.6264 1 80.0000 0.0000 2 0.4709 2.1975 0.3053 0.3340 0.0048 -0.0085
60.0000 176.6264 1 80.0000 0.0000 2 2.5278 2.1557 0.2969 0.2838 0.0962 -0.2105
60.0000 176.6264 1 80.0000 0.0000 2 -0.4865 2.1597 0.2855 0.2662 0.1259 0.0904
60.0000 176.6264 1 80.0000 0.0000 2 0.7025 2.2373 0.2903 0.2752 0.3349 0.1077
60.0000 176.6264 1 80.0000 0.0000 2 2.2877 2.1269 0.2872 0.3178 -0.1683 -0.1370
60.0000 176.6264 1 80.0000 0.0000 2 1.4956 2.1430 0.2947 0.3036 -0.0195 -0.2803
60.0000 176.6264 1 80.0000 0.0000 2 -0.8937 2.1694 0.2813 0.3284 -0.1400 -0.4614
60.0000 176.6264 1 80.0000 0.0000 2 0.1100 2.0909 0.3012 0.2841 0.0852 -0.0699
60.0000 176.6264 1 80.0000 0.0000 2 1.5819 2.1341 0.2864 0.3142 0.0551 -0.2391
60.0000 176.6264 1 80.0000 0.0000 2 1.3379 2.1517 0.3034 0.3150 0.0262 -0.0284
60.0000 176.6264 1 80.0000 0.0000 2 0.3768 2.1871 0.2936 0.2976 -0.0849 0.0611
60.0000 176.6264 1 80.0000 0.0000 2 -0.6845 2.1455 0.2786 0.2923 -0.0372 -0.2502
60.0000 176.6264 1 80.0000 0.0000 2 -1.1374 2.0570 0.2962 0.2942 0.1884 0.3515
60.0000 176.6264 1 80.0000 0.0000 2 -1.7172 2.2317 0.2954 0.3218 0.1102 0.5455
60.0000 176.6264 1 80.0000 0.0000 2 1.2567 2.1720 0.3048 0.3088 0.0616 0.2012
60.0000 176.6264 1 80.0000 0.0000 2 -0.4736 2.1035 0.2839 0.3233 0.1466 0.2443
60.0000 176.6264 1 80.0000 0.0000 2 -0.3871 2.2005 0.2977 0.2643 0.0800 -0.0616
60.0000 176.6264 1 80.0000 0.0000 2 0.1852 2.1927 0.2899 0.3202 0.2855 -0.0959
60.0000 176.6264 1 80.0000 0.0000 2 0.1700 2.0758 0.2846 0.3114 -0.1075 -0.3212
60.0000 176.6264 1 80.0000 0.0000 2 -0.1995 2.2180 0.2914 0.3055 0.0746 -0.2927
60.0000 176.6264 1 80.0000 0.0000 2 1.7739 2.1298 0.2928 0.2823 -0.2311 0.2839
60.0000 176.6264 1 80.0000 0.0000 2 0.5820 2.1841 0.2971 0.3069 -0.1714 -0.1618
60.0000 176.6264 1 80.0000 0.0000 2 1.0094 2.1179 0.2916 0.3368 -0.1218 0.2285
60.0000 176.6264 1 80.0000 0.0000 2 -2.3605 2.2535 0.2906 0.2892 0.1405 0.0821
60.0000 176.6264 1 80.0000 0.0000 2 1.8965 2.1050 0.2938 0.2776 -0.0079 -0.0386
60.0000 176.6264 1 80.0000 0.0000 2 -0.2971 2.2484 0.2880 0.3264 -0.0641 0.2721
60.0000 176.6264 1 80.0000 0.0000 2 1.2274 2.1683 0.2986 0.2905 0.0449 -0.0513
60.0000 176.6264 1 80.0000 0.0000 2 -1.6166 2.1642 0.2945 0.2800 -0.1162 0.1835
60.0000 176.6264 1 80.0000 0.0000 2 -0.7942 2.0815 0.2925 0.3074 0.4716 0.4596
60.0000 176.6264 1 80.0000 0.0000 2 0.9828 2.1952 0.2868 0.3121 0.0087 -0.6356
60.0000 176.6264 1 80.0000 0.0000 2 0.8043 2.1489 0.3006 0.3022 -0.0145 -0.1859
60.0000 176.6264 1 80.0000 0.0000 2 -1.0793 2.2784 0.2859 0.3106 -0.2166 -0.1143
60.0000 176.6264 1 80.0000 0.0000 2 0.5226 2.1777 0.3017 0.3490 0.0173 0.1561
60.0000 176.6264 1 80.0000 0.0000 2 -0.0309 2.1753 0.2931 0.3453 -0.0749 -0.3568
60.0000 176.6264 1 80.0000 0.0000 2 0.8934 2.2063 0.2911 0.3166 0.2530 0.1481
60.0000 176.6264 1 80.0000 0.0000 2 1.1013 2.2247 0.2959 0.2720 0.1183 0.1930
60.0000 176.6264 1 80.0000 0.0000 2 0.7324 2.1389 0.2991 0.2986 -0.0299 0.3431
60.0000 176.6264 1 80.0000 0.0000 2 -1.2425 2.2237 0.2921 0.2995 0.1638 -0.1480
