60.0000 176.0108 1 80.0000 0.0000 2 0.1246 2.4750 0.3285 0.1851 0.0617 -0.0310
60.0000 176.0108 1 80.0000 0.0000 2 0.1199 2.3989 0.3193 0.1938 0.1397 0.0845
60.0000 176.0108 1 80.0000 0.0000 2 0.1130 2.6533 0.3165 0.1964 0.0108 0.1288
60.0000 176.0108 1 80.0000 0.0000 2 0.1273 2.5050 0.3233 0.2313 0.0765 -0.0769
60.0000 176.0108 1 80.0000 0.0000 2 0.1475 2.6431 0.3023 0.2070 0.0081 0.0829
60.0000 176.0108 1 80.0000 0.0000 2 0.1253 2.4578 0.2492 0.2048 -0.0071 0.0480
60.0000 176.0108 1 80.0000 0.0000 2 0.1461 2.6065 0.2988 0.2725 0.0364 -0.0143
60.0000 176.0108 1 80.0000 0.0000 2 0.1056 2.4944 0.2892 0.2513 -0.0461 -0.0416
60.0000 176.0108 1 80.0000 0.0000 2 0.1316 2.4890 0.3030 0.2231 0.0931 0.0388
60.0000 176.0108 1 80.0000 0.0000 2 0.1343 2.3667 0.3470 0.1884 -0.0262 -0.0888
60.0000 176.0108 1 80.0000 0.0000 2 0.1292 2.5462 0.3072 0.2455 0.0541 0.2019
60.0000 176.0108 1 80.0000 0.0000 2 0.1386 2.4514 0.3081 0.2287 0.0198 -0.0477
60.0000 176.0108 1 80.0000 0.0000 2 0.1402 2.3413 0.2824 0.1981 0.1346 -0.0636
60.0000 176.0108 1 80.0000 0.0000 2 0.1232 2.5628 0.3648 0.1770 0.1075 0.0208
60.0000 176.0108 1 80.0000 0.0000 2 0.1537 2.5246 0.3305 0.2146 -0.0205 -0.0185
60.0000 176.0108 1 80.0000 0.0000 2 0.1260 2.5519 0.3544 0.2117 -0.0914 0.1003
60.0000 176.0108 1 80.0000 0.0000 2 0.1208 2.4128 0.2934 0.2039 0.0608 0.1040
60.0000 176.0108 1 80.0000 0.0000 2 0.1002 2.4463 0.3093 0.1917 0.0047 -0.2260
60.0000 176.0108 1 80.0000 0.0000 2 0.1064 2.5206 0.3352 0.1674 0.0810 0.0693
60.0000 176.0108 1 80.0000 0.0000 2 0.1245 2.4730 0.3384 0.1609 -0.0028 -0.1597
60.0000 176.0108 1 80.0000 0.0000 2 0.1323 2.6182 0.3256 0.2024 0.0469 -0.1117
60.0000 176.0108 1 80.0000 0.0000 2 0.1435 2.4990 0.2649 0.0659 0.1086 0.0361
60.0000 176.0108 1 80.0000 0.0000 2 0.1489 2.4275 0.3055 0.2278 0.1509 0.0524
60.0000 176.0108 1 80.0000 0.0000 2 0.1358 2.5676 0.2865 0.2642 -0.0301 0.1370
60.0000 176.0108 1 80.0000 0.0000 2 0.1326 2.5058 0.3212 0.2122 -0.1095 0.0920
60.0000 176.0108 1 80.0000 0.0000 2 0.1103 2.3807 0.3190 0.1997 -0.0589 0.1745
60.0000 176.0108 1 80.0000 0.0000 2 0.1235 2.4867 0.3272 0.2365 0.0400 0.0031
60.0000 176.0108 1 80.0000 0.0000 2 0.1367 2.3932 0.3404 0.2341 0.0125 0.0154
60.0000 176.0108 1 80.0000 0.0000 2 0.1333 2.3567 0.3324 0.2794 -0.0355 -0.0054
60.0000 176.0108 1 80.0000 0.0000 2 0.1415 2.5556 0.2919 0.2530 0.0750 -0.0705
60.0000 176.0108 1 80.0000 0.0000 2 0.1181 2.5780 0.2971 0.2432 0.0685 -0.1350
60.0000 176.0108 1 80.0000 0.0000 2 0.1406 2.5132 0.2905 0.1861 0.1855 -0.0335
60.0000 176.0108 1 80.0000 0.0000 2 0.1151 2.4546 0.3007 0.2324 -0.0670 -0.0997
60.0000 176.0108 1 80.0000 0.0000 2 0.1120 2.4797 0.3105 0.1487 -0.0078 0.0767
60.0000 176.0108 1 80.0000 0.0000 2 0.1616 2.4187 0.3442 0.2163 0.0989 -0.0595
60.0000 176.0108 1 80.0000 0.0000 2 0.1299 2.4044 0.3178 0.1728 -0.0524 -0.0089
60.0000 176.0108 1 80.0000 0.0000 2 0.1291 2.5732 0.3120 0.2662 0.0297 -0.1488
60.0000 176.0108 1 80.0000 0.0000 2 0.1429 2.6798 0.2765 0.2256 0.1775 0.0552
60.0000 176.0108 1 80.0000 0.0000 2 0.1160 2.6112 0.2727 0.2945 -0.0163 0.2447
60.0000 176.0108 1 80.0000 0.0000 2 0.1272 2.5860 0.3236 0.2086 0.0247 0.0136
60.0000 176.0108 1 80.0000 0.0000 2 0.1189 2.2964 0.3041 0.2421 0.0481 0.0298
60.0000 176.0108 1 80.0000 0.0000 2 0.1218 2.4699 0.2945 0.1802 0.0413 0.1176
60.0000 176.0108 1 80.0000 0.0000 2 0.1348 2.4400 0.2786 0.1811 0.1244 -0.1144
60.0000 176.0108 1 80.0000 0.0000 2 0.1141 2.4637 0.2984 0.2198 0.0573 -0.0500
60.0000 176.0108 1 80.0000 0.0000 2 0.1282 2.4319 0.2671 0.2220 0.0335 0.1484
60.0000 176.0108 1 80.0000 0.0000 2 0.1310 2.5325 0.2838 0.2183 0.0183 0.0069
60.0000 176.0108 1 80.0000 0.0000 2 0.1169 2.5898 0.3566 0.2590 0.0972 0.0638
60.0000 176.0108 1 80.0000 0.0000 2 0.1215 2.5150 0.3130 0.2383 0.1151 0.1581
60.0000 176.0108 1 80.0000 0.0000 2 0.1377 2.5278 0.3372 0.2485 0.0875 0.0243
60.0000 176.0108 1 80.0000 0.0000 2 0.1369 2.5388 0.3148 0.1623 0.0697 -0.0263
