60.0000 158.5153 1 80.0000 0.0000 2 0.2535 1.1868 2.2724 0.1942 0.0459 0.0115
60.0000 158.5153 1 80.0000 0.0000 2 0.2558 1.1991 2.3145 0.1788 0.0467 0.0189
60.0000 158.5153 1 80.0000 0.0000 2 0.2461 1.3344 2.3498 0.1971 0.0477 0.0155
60.0000 158.5153 1 80.0000 0.0000 2 0.2589 1.3439 2.1337 0.1673 0.0455 0.0136
60.0000 158.5153 1 80.0000 0.0000 2 0.2525 1.2076 2.0320 0.1687 0.0431 0.0175
60.0000 158.5153 1 80.0000 0.0000 2 0.2472 1.2106 2.1880 0.1371 0.0454 0.0227
60.0000 158.5153 1 80.0000 0.0000 2 0.2556 1.1503 2.2261 0.1308 0.0447 0.0072
60.0000 158.5153 1 80.0000 0.0000 2 0.2479 1.1696 2.1798 0.1585 0.0446 0.0161
60.0000 158.5153 1 80.0000 0.0000 2 0.2598 1.1963 2.1172 0.1629 0.0463 0.0146
60.0000 158.5153 1 80.0000 0.0000 2 0.2469 1.3463 2.2021 0.1746 0.0478 0.0216
60.0000 158.5153 1 80.0000 0.0000 2 0.2494 1.2685 2.1629 0.1614 0.0471 0.0092
60.0000 158.5153 1 80.0000 0.0000 2 0.2520 1.2298 2.1238 0.1469 0.0453 0.0162
60.0000 158.5153 1 80.0000 0.0000 2 0.2546 1.3184 2.2281 0.1651 0.0486 0.0113
60.0000 158.5153 1 80.0000 0.0000 2 0.2510 1.2348 2.0681 0.1587 0.0401 0.0108
60.0000 158.5153 1 80.0000 0.0000 2 0.2497 1.3215 2.2854 0.1407 0.0433 0.0129
60.0000 158.5153 1 80.0000 0.0000 2 0.2405 1.2756 2.2094 0.2094 0.0501 0.0159
60.0000 158.5153 1 80.0000 0.0000 2 0.2630 1.2511 2.4206 0.1635 0.0426 0.0179
60.0000 158.5153 1 80.0000 0.0000 2 0.2670 1.2240 2.1477 0.1702 0.0473 0.0134
60.0000 158.5153 1 80.0000 0.0000 2 0.2614 1.2387 2.1720 0.2232 0.0424 0.0085
60.0000 158.5153 1 80.0000 0.0000 2 0.2540 1.2717 2.1945 0.1719 0.0515 0.0119
60.0000 158.5153 1 80.0000 0.0000 2 0.2483 1.2486 2.2566 0.1566 0.0444 0.0122
60.0000 158.5153 1 80.0000 0.0000 2 0.2512 1.2630 2.2208 0.1543 0.0526 0.0143
60.0000 158.5153 1 80.0000 0.0000 2 0.2572 1.2892 2.2128 0.1819 0.0461 0.0150
60.0000 158.5153 1 80.0000 0.0000 2 0.2504 1.2318 2.2957 0.1886 0.0484 0.0075
60.0000 158.5153 1 80.0000 0.0000 2 0.2518 1.1918 2.2907 0.1769 0.0464 0.0157
60.0000 158.5153 1 80.0000 0.0000 2 0.2680 1.4375 2.1573 0.1796 0.0498 0.0231
60.0000 158.5153 1 80.0000 0.0000 2 0.2350 1.1770 2.2337 0.1524 0.0470 0.0151
60.0000 158.5153 1 80.0000 0.0000 2 0.2416 1.2975 2.1583 0.1995 0.0408 0.0205
60.0000 158.5153 1 80.0000 0.0000 2 0.2564 1.3300 2.1392 0.1803 0.0486 0.0174
60.0000 158.5153 1 80.0000 0.0000 2 0.2455 1.2167 2.1795 0.1682 0.0414 0.0101
60.0000 158.5153 1 80.0000 0.0000 2 0.2424 1.1543 2.1340 0.2018 0.0460 0.0184
60.0000 158.5153 1 80.0000 0.0000 2 0.2579 1.3772 2.1037 0.1753 0.0450 0.0147
60.0000 158.5153 1 80.0000 0.0000 2 0.2642 1.3141 1.9720 0.1441 0.0475 0.0168
60.0000 158.5153 1 80.0000 0.0000 2 0.2565 1.2787 2.0908 0.1878 0.0429 0.0124
60.0000 158.5153 1 80.0000 0.0000 2 0.2622 1.3731 2.3370 0.1825 0.0489 0.0171
60.0000 158.5153 1 80.0000 0.0000 2 0.2604 1.0658 2.0277 0.1904 0.0469 0.0138
60.0000 158.5153 1 80.0000 0.0000 2 0.2477 1.2855 2.1904 0.1731 0.0504 0.0139
60.0000 158.5153 1 80.0000 0.0000 2 0.2446 1.1243 2.0801 0.1557 0.0494 0.0128
60.0000 158.5153 1 80.0000 0.0000 2 0.2587 1.3039 2.2519 0.1834 0.0419 0.0180
60.0000 158.5153 1 80.0000 0.0000 2 0.2549 1.2565 2.2380 0.1712 0.0490 0.0153
60.0000 158.5153 1 80.0000 0.0000 2 0.2390 1.3088 2.1002 0.1906 0.0466 0.0201
60.0000 158.5153 1 80.0000 0.0000 2 0.2545 1.1653 2.1513 0.1772 0.0448 0.0195
60.0000 158.5153 1 80.0000 0.0000 2 0.2490 1.2212 2.1200 0.1859 0.0439 0.0196
60.0000 158.5153 1 80.0000 0.0000 2 0.2611 1.4056 2.1997 0.1610 0.0509 0.0168
60.0000 158.5153 1 80.0000 0.0000 2 0.2505 1.3594 2.0721 0.1497 0.0457 0.0166
60.0000 158.5153 1 80.0000 0.0000 2 0.2437 1.2591 2.1080 0.1934 0.0481 0.0132
60.0000 158.5153 1 80.0000 0.0000 2 0.2530 1.1124 2.0528 0.1664 0.0440 0.0144
60.0000 158.5153 1 80.0000 0.0000 2 0.2576 1.2937 2.2476 0.1741 0.0442 0.0103
60.0000 158.5153 1 80.0000 0.0000 2 0.2451 1.1368 2.1690 0.1854 0.0479 0.0187
60.0000 158.5153 1 80.0000 0.0000 2 0.2526 1.2453 2.2631 0.2044 0.0438 0.0116
