60.0000 158.9639 1 80.0000 0.0000 2 0.2166 2.1223 2.7664 0.1889 0.0572 -0.0643
60.0000 158.9639 1 80.0000 0.0000 2 0.0032 2.1711 2.8326 0.1872 -0.0774 0.0805
60.0000 158.9639 1 80.0000 0.0000 2 0.1378 2.1940 2.7280 0.1723 0.2806 -0.0365
60.0000 158.9639 1 80.0000 0.0000 2 0.0347 2.2718 2.8224 0.1939 0.1854 0.0411
60.0000 158.9639 1 80.0000 0.0000 2 0.1678 2.2009 2.7144 0.1784 0.0224 0.1422
60.0000 158.9639 1 80.0000 0.0000 2 0.2124 2.1241 2.6689 0.1845 0.1415 0.1868
60.0000 158.9639 1 80.0000 0.0000 2 0.2556 2.1307 2.7758 0.1924 0.1616 0.1612
60.0000 158.9639 1 80.0000 0.0000 2 -0.0806 2.1403 2.7612 0.1910 0.1033 -0.1041
60.0000 158.9639 1 80.0000 0.0000 2 0.2393 2.1488 2.7244 0.1854 -0.0040 -0.0009
60.0000 158.9639 1 80.0000 0.0000 2 0.2484 2.2600 2.7966 0.1719 0.0052 0.0290
60.0000 158.9639 1 80.0000 0.0000 2 0.1450 2.2251 2.8097 0.1962 0.0105 0.1589
60.0000 158.9639 1 80.0000 0.0000 2 0.1102 2.2931 2.7570 0.1878 0.0933 0.0082
60.0000 158.9639 1 80.0000 0.0000 2 0.2092 2.1449 2.7391 0.1919 -0.1328 0.0899
60.0000 158.9639 1 80.0000 0.0000 2 0.2324 2.2192 2.7459 0.1998 0.1177 0.2479
60.0000 158.9639 1 80.0000 0.0000 2 0.1525 2.1583 2.7895 0.2241 -0.0986 0.0484
60.0000 158.9639 1 80.0000 0.0000 2 0.1710 2.3021 2.7796 0.2112 -0.0138 0.0253
60.0000 158.9639 1 80.0000 0.0000 2 0.2947 2.3887 2.6603 0.1930 0.1568 0.1509
60.0000 158.9639 1 80.0000 0.0000 2 0.2613 2.2065 2.8530 0.1897 0.2046 -0.0364
60.0000 158.9639 1 80.0000 0.0000 2 -0.0373 2.1651 2.7869 0.1778 0.1349 0.0758
60.0000 158.9639 1 80.0000 0.0000 2 0.0708 2.0384 2.7532 0.2047 -0.0633 0.1123
60.0000 158.9639 1 80.0000 0.0000 2 0.2013 2.1904 2.6980 0.1816 0.0680 -0.0789
60.0000 158.9639 1 80.0000 0.0000 2 0.0603 1.9938 2.7730 0.1744 -0.0189 0.1772
60.0000 158.9639 1 80.0000 0.0000 2 0.1766 2.0598 2.6402 0.1792 0.1214 -0.1892
60.0000 158.9639 1 80.0000 0.0000 2 0.1357 2.2493 2.8148 0.1824 0.1976 -0.0233
60.0000 158.9639 1 80.0000 0.0000 2 0.1832 2.1342 2.7696 0.1840 0.1057 -0.0462
60.0000 158.9639 1 80.0000 0.0000 2 0.1610 2.2819 2.7326 0.1615 0.0336 0.1319
60.0000 158.9639 1 80.0000 0.0000 2 0.0277 2.0548 2.7190 0.1971 0.0788 0.0953
60.0000 158.9639 1 80.0000 0.0000 2 0.3122 2.1814 2.6456 0.1943 0.2345 0.0646
60.0000 158.9639 1 80.0000 0.0000 2 0.2987 2.2752 2.6876 0.2034 0.1278 -0.0211
60.0000 158.9639 1 80.0000 0.0000 2 0.1948 2.1607 2.7236 0.2016 0.2203 0.0879
60.0000 158.9639 1 80.0000 0.0000 2 0.3954 2.3344 2.7505 0.1814 0.1470 0.0436
60.0000 158.9639 1 80.0000 0.0000 2 0.3257 2.2395 2.7417 0.1798 0.0660 0.1102
60.0000 158.9639 1 80.0000 0.0000 2 0.3405 2.1874 2.7036 0.1881 0.1918 -0.0035
60.0000 158.9639 1 80.0000 0.0000 2 0.1875 2.0978 2.6045 0.1957 0.1305 0.0549
60.0000 158.9639 1 80.0000 0.0000 2 0.2717 2.1780 2.7822 0.1531 0.1657 0.1894
60.0000 158.9639 1 80.0000 0.0000 2 0.1169 2.2123 2.7029 0.1762 0.2423 -0.0936
60.0000 158.9639 1 80.0000 0.0000 2 0.3617 2.0804 2.8048 0.1703 0.0871 0.3275
60.0000 158.9639 1 80.0000 0.0000 2 0.2762 2.2289 2.7128 0.1863 0.0360 0.1037
60.0000 158.9639 1 80.0000 0.0000 2 0.2249 2.2554 2.8381 0.1849 0.2584 -0.0124
60.0000 158.9639 1 80.0000 0.0000 2 0.0500 2.2045 2.7104 0.1757 0.0556 0.0142
60.0000 158.9639 1 80.0000 0.0000 2 0.3343 2.2449 2.6720 0.1828 0.0490 0.0708
60.0000 158.9639 1 80.0000 0.0000 2 0.0996 2.2146 2.9067 0.1743 -0.0434 0.2106
60.0000 158.9639 1 80.0000 0.0000 2 0.3792 2.0831 2.7362 0.1693 0.0915 0.0156
60.0000 158.9639 1 80.0000 0.0000 2 0.4956 2.1006 2.6938 0.1902 -0.0345 0.1254
60.0000 158.9639 1 80.0000 0.0000 2 0.1249 2.3171 2.7977 0.2009 0.0728 0.1222
60.0000 158.9639 1 80.0000 0.0000 2 0.0921 2.1760 2.6779 0.1653 0.1712 0.0365
60.0000 158.9639 1 80.0000 0.0000 2 0.4403 2.1088 2.7439 0.1662 0.1135 -0.1495
60.0000 158.9639 1 80.0000 0.0000 2 0.2837 2.1132 2.6843 0.2060 0.4231 -0.0558
60.0000 158.9639 1 80.0000 0.0000 2 0.2435 2.2332 2.7593 0.1803 0.0156 0.0590
60.0000 158.9639 1 80.0000 0.0000 2 0.0890 2.1547 2.8611 0.1986 0.0435 0.2298
