60.0000 162.7585 1 80.0000 0.0000 2 0.0003 2.0025 3.9119 0.1256 0.1032 0.0446
60.0000 162.7585 1 80.0000 0.0000 2 0.1807 2.0974 3.7651 0.1380 0.1085 0.0407
60.0000 162.7585 1 80.0000 0.0000 2 0.3759 2.1865 3.5363 0.1021 0.0946 0.0492
60.0000 162.7585 1 80.0000 0.0000 2 0.1144 2.0645 4.2853 0.1308 0.0944 0.0429
60.0000 162.7585 1 80.0000 0.0000 2 0.3138 2.0067 3.8266 0.1514 0.0925 0.0440
60.0000 162.7585 1 80.0000 0.0000 2 0.1287 2.1283 2.7781 0.1434 0.0975 0.0347
60.0000 162.7585 1 80.0000 0.0000 2 0.0699 2.0545 4.1548 0.1300 0.1041 0.0386
60.0000 162.7585 1 80.0000 0.0000 2 0.2994 2.1133 3.4901 0.1364 0.1063 0.0505
60.0000 162.7585 1 80.0000 0.0000 2 0.0343 2.2873 3.9667 0.1644 0.1009 0.0428
60.0000 162.7585 1 80.0000 0.0000 2 0.1219 2.0923 4.2068 0.1346 0.1023 0.0314
60.0000 162.7585 1 80.0000 0.0000 2 0.1452 1.8701 3.7046 0.1360 0.1019 0.0460
60.0000 162.7585 1 80.0000 0.0000 2 0.1770 2.0407 2.9444 0.1502 0.0958 0.0559
60.0000 162.7585 1 80.0000 0.0000 2 0.2481 2.0762 3.2215 0.1547 0.0956 0.0450
60.0000 162.7585 1 80.0000 0.0000 2 -0.0663 2.1704 3.2903 0.1320 0.0950 0.0477
60.0000 162.7585 1 80.0000 0.0000 2 0.0558 2.0170 2.5650 0.1466 0.1001 0.0535
60.0000 162.7585 1 80.0000 0.0000 2 0.1507 2.0245 3.3351 0.1441 0.0871 0.0520
60.0000 162.7585 1 80.0000 0.0000 2 0.1994 2.0895 7.3506 0.1528 0.0989 0.0467
60.0000 162.7585 1 80.0000 0.0000 2 0.3036 2.0806 3.6392 0.1271 0.1044 0.0398
60.0000 162.7585 1 80.0000 0.0000 2 0.2915 2.0527 3.0534 0.1396 0.1121 0.0416
60.0000 162.7585 1 80.0000 0.0000 2 -0.0138 2.1393 4.0804 0.1280 0.0981 0.0512
60.0000 162.7585 1 80.0000 0.0000 2 0.0751 2.1519 4.5660 0.1409 0.0908 0.0475
60.0000 162.7585 1 80.0000 0.0000 2 0.2152 2.1001 3.3864 0.1397 0.0980 0.0498
60.0000 162.7585 1 80.0000 0.0000 2 0.3514 2.0591 3.6666 0.1468 0.0965 0.0640
60.0000 162.7585 1 80.0000 0.0000 2 0.2213 2.0395 5.0705 0.1476 0.0986 0.0497
60.0000 162.7585 1 80.0000 0.0000 2 0.3310 2.1298 2.8055 0.1142 0.1009 0.0463
60.0000 162.7585 1 80.0000 0.0000 2 0.0977 2.1185 3.1403 0.1488 0.0971 0.0553
60.0000 162.7585 1 80.0000 0.0000 2 0.2250 2.0482 3.4521 0.1453 0.0968 0.0506
60.0000 162.7585 1 80.0000 0.0000 2 0.3479 2.1488 4.4037 0.1418 0.0935 0.0484
60.0000 162.7585 1 80.0000 0.0000 2 0.2397 1.9895 4.0333 0.1206 0.0885 0.0487
60.0000 162.7585 1 80.0000 0.0000 2 0.1677 2.1651 4.2666 0.1297 0.0915 0.0523
60.0000 162.7585 1 80.0000 0.0000 2 0.4147 2.1383 3.8610 0.1333 0.0994 0.0373
60.0000 162.7585 1 80.0000 0.0000 2 0.2750 1.9581 3.2577 0.1852 0.0889 0.0432
60.0000 162.7585 1 80.0000 0.0000 2 0.4270 2.1100 4.9704 0.1500 0.1035 0.0412
60.0000 162.7585 1 80.0000 0.0000 2 0.4702 2.0106 3.8947 0.1168 0.1005 0.0580
60.0000 162.7585 1 80.0000 0.0000 2 0.2821 1.9841 2.9360 0.1222 0.0840 0.0457
60.0000 162.7585 1 80.0000 0.0000 2 0.2632 2.0719 3.6064 0.1626 0.0911 0.0517
60.0000 162.7585 1 80.0000 0.0000 2 0.3899 2.0693 3.1089 0.1601 0.0932 0.0563
60.0000 162.7585 1 80.0000 0.0000 2 0.1959 2.2256 4.6684 0.1412 0.0938 0.0533
60.0000 162.7585 1 80.0000 0.0000 2 0.1043 2.2105 4.0036 0.1429 0.0854 0.0379
60.0000 162.7585 1 80.0000 0.0000 2 0.1901 1.9716 3.5669 0.1553 0.1028 0.0390
60.0000 162.7585 1 80.0000 0.0000 2 0.3194 2.2012 3.4201 0.1539 0.1088 0.0451
60.0000 162.7585 1 80.0000 0.0000 2 0.2296 2.1618 4.7853 0.1582 0.1053 0.0541
60.0000 162.7585 1 80.0000 0.0000 2 0.1350 1.9524 3.0344 0.1565 0.0961 0.0423
60.0000 162.7585 1 80.0000 0.0000 2 0.0123 2.1204 4.4303 0.1372 0.1058 0.0404
60.0000 162.7585 1 80.0000 0.0000 2 0.0814 2.0330 5.5419 0.1355 0.1073 0.0606
60.0000 162.7585 1 80.0000 0.0000 2 0.1647 2.0834 3.7001 0.1257 0.1014 0.0471
60.0000 162.7585 1 80.0000 0.0000 2 0.2567 1.9228 3.1902 0.1385 0.0924 0.0336
60.0000 162.7585 1 80.0000 0.0000 2 0.2061 2.0276 3.3481 0.1452 0.0902 0.0362
60.0000 162.7585 1 80.0000 0.0000 2 0.1594 2.1812 3.7699 0.1331 0.0995 0.0442
60.0000 162.7585 1 80.0000 0.0000 2 0.2519 2.1051 3.4837 0.1237 0.1101 0.0479
