60.0000 167.7749 1 80.0000 0.0000 2 0.1537 1.4292 0.5108 0.1159 0.0532 0.0110
60.0000 167.7749 1 80.0000 0.0000 2 0.1257 1.4749 0.5357 0.1386 0.0435 -0.0149
60.0000 167.7749 1 80.0000 0.0000 2 0.1419 1.5908 0.5133 0.1686 0.0491 -0.0014
60.0000 167.7749 1 80.0000 0.0000 2 0.1378 1.4865 0.4991 0.1303 0.0394 0.0054
60.0000 167.7749 1 80.0000 0.0000 2 0.1322 1.4135 0.4960 0.1353 0.0507 -0.0335
60.0000 167.7749 1 80.0000 0.0000 2 0.1234 1.5687 0.4808 0.1428 0.0517 0.0379
60.0000 167.7749 1 80.0000 0.0000 2 0.1333 1.6247 0.4557 0.1332 0.0580 0.0229
60.0000 167.7749 1 80.0000 0.0000 2 0.1492 1.4661 0.5192 0.1644 0.0344 0.0440
60.0000 167.7749 1 80.0000 0.0000 2 0.1160 1.4575 0.4942 0.1589 0.0539 0.0491
60.0000 167.7749 1 80.0000 0.0000 2 0.1453 1.4170 0.5017 0.1284 0.0547 0.0462
60.0000 167.7749 1 80.0000 0.0000 2 0.1401 1.4388 0.4674 0.1911 0.0316 0.0323
60.0000 167.7749 1 80.0000 0.0000 2 0.1304 1.4611 0.4615 0.1404 0.0563 -0.0102
60.0000 167.7749 1 80.0000 0.0000 2 0.1285 1.5736 0.4920 0.1487 0.0630 0.0452
60.0000 167.7749 1 80.0000 0.0000 2 0.1685 1.5031 0.4865 0.1467 0.0450 0.0339
60.0000 167.7749 1 80.0000 0.0000 2 0.1294 1.5935 0.5327 0.0994 0.0474 0.0715
60.0000 167.7749 1 80.0000 0.0000 2 0.1584 1.5202 0.4799 0.1339 0.0286 0.0182
60.0000 167.7749 1 80.0000 0.0000 2 0.1390 1.4517 0.4740 0.1436 0.0370 0.0757
60.0000 167.7749 1 80.0000 0.0000 2 0.1388 1.5251 0.5091 0.1587 0.0455 0.0207
60.0000 167.7749 1 80.0000 0.0000 2 0.1480 1.3858 0.4970 0.1523 0.0447 0.0411
60.0000 167.7749 1 80.0000 0.0000 2 0.1422 1.5305 0.5242 0.1495 0.0594 0.0543
60.0000 167.7749 1 80.0000 0.0000 2 0.1072 1.4921 0.4519 0.1809 0.0516 0.0028
60.0000 167.7749 1 80.0000 0.0000 2 0.1115 1.5349 0.4659 0.1828 0.0461 0.0261
60.0000 167.7749 1 80.0000 0.0000 2 0.1447 1.5390 0.5166 0.1239 0.0526 0.0395
60.0000 167.7749 1 80.0000 0.0000 2 0.0962 1.4846 0.4773 0.1256 0.0416 0.0312
60.0000 167.7749 1 80.0000 0.0000 2 0.1276 1.5403 0.4629 0.1308 0.0654 0.0374
60.0000 167.7749 1 80.0000 0.0000 2 0.1500 1.5821 0.4692 0.1371 0.0255 0.0588
60.0000 167.7749 1 80.0000 0.0000 2 0.1270 1.5586 0.5141 0.1548 0.0395 0.0173
60.0000 167.7749 1 80.0000 0.0000 2 0.1184 1.6316 0.4872 0.1125 0.0307 -0.0220
60.0000 167.7749 1 80.0000 0.0000 2 0.1553 1.4787 0.5003 0.1200 0.0483 0.0506
60.0000 167.7749 1 80.0000 0.0000 2 0.1182 1.6507 0.4759 0.1267 0.0267 -0.0041
60.0000 167.7749 1 80.0000 0.0000 2 0.1248 1.5610 0.4828 0.1657 0.0467 0.0093
60.0000 167.7749 1 80.0000 0.0000 2 0.1606 1.5541 0.4785 0.1506 0.0428 0.0624
60.0000 167.7749 1 80.0000 0.0000 2 0.1435 1.6887 0.4901 0.1960 0.0383 0.0286
60.0000 167.7749 1 80.0000 0.0000 2 0.1345 1.3622 0.5040 0.1172 0.0440 0.0014
60.0000 167.7749 1 80.0000 0.0000 2 0.1528 1.5067 0.4726 0.1749 0.0404 0.0074
60.0000 167.7749 1 80.0000 0.0000 2 0.1479 1.4989 0.5058 0.1376 0.0412 0.0359
60.0000 167.7749 1 80.0000 0.0000 2 0.1226 1.6002 0.4944 0.1670 0.0211 0.0217
60.0000 167.7749 1 80.0000 0.0000 2 0.1468 1.5811 0.5052 0.1526 0.0480 0.0784
60.0000 167.7749 1 80.0000 0.0000 2 0.1645 1.5450 0.4850 0.1618 0.0340 0.0636
60.0000 167.7749 1 80.0000 0.0000 2 0.1208 1.5242 0.4716 0.1083 0.0602 -0.0054
60.0000 167.7749 1 80.0000 0.0000 2 0.1438 1.6051 0.4914 0.0768 0.0377 0.0256
60.0000 167.7749 1 80.0000 0.0000 2 0.1352 1.7536 0.4485 0.1556 0.0561 0.1151
60.0000 167.7749 1 80.0000 0.0000 2 0.1314 1.6133 0.5077 0.1453 0.0331 0.0515
60.0000 167.7749 1 80.0000 0.0000 2 0.1363 1.6428 0.4839 0.1220 0.0622 0.0672
60.0000 167.7749 1 80.0000 0.0000 2 0.1817 1.5647 0.4285 0.1574 0.0359 0.0559
60.0000 167.7749 1 80.0000 0.0000 2 0.1563 1.6583 0.5209 0.1722 0.0424 0.0143
60.0000 167.7749 1 80.0000 0.0000 2 0.1404 1.5514 0.5279 0.1463 0.0692 0.0893
60.0000 167.7749 1 80.0000 0.0000 2 0.1367 1.5163 0.4889 0.1416 0.0494 0.0145
60.0000 167.7749 1 80.0000 0.0000 2 0.1334 1.6155 0.5429 0.1724 0.0504 0.0295
60.0000 167.7749 1 80.0000 0.0000 2 0.1519 1.5113 0.5013 0.1608 0.0366 -0.0307
